1896.03,0
1897.03,0
1898.03,0
1899.03,0
1900.03,0
1901.03,-1
1902.03,1
1903.03,0
1904.03,0
1905.03,0
1906.03,0
1907.03,0
1908.03,0
1909.03,0
1910.03,0
1911.03,0
1912.03,0
1913.03,0
1914.03,0
1915.03,0
1916.03,0
1917.03,0
1918.03,0
1919.03,0
1920.03,0
1921.03,0
1922.03,0
1923.03,0
1924.03,0
1925.03,0
1926.03,0
1927.03,0
1928.03,0
1929.03,0
1930.03,0
1931.03,0
1932.03,0
1933.03,0
1934.03,0
1935.03,0
1936.03,0
1937.03,0
1938.03,0
1939.03,0
1940.03,0
1941.03,0
1942.03,0
1943.03,0
1944.03,0
1945.03,0
1946.03,0
1947.03,0
1948.03,0
1949.03,0
1950.03,0
1951.03,0
1952.03,0
1953.03,0
1954.03,0
1955.03,0
1956.03,0
1957.03,0
1958.03,0
1959.03,0
1960.03,0
1961.03,0
1962.03,0
1963.03,0
1964.03,0
1965.03,0
1966.03,0
1967.03,0
1968.03,0
1969.03,0
1970.03,0
1971.03,0
1972.03,0
1973.03,0
1974.03,0
1975.03,0
1976.03,0
1977.03,0
1978.03,0
1979.03,0
1980.03,0
1981.03,0
1982.03,0
1983.03,0
1984.03,0
1985.03,0
1986.03,0
1987.03,0
1988.03,0
1989.03,0
1990.03,0
1991.03,0
1992.03,0
1993.03,0
1994.03,0
1995.03,0
1996.03,0
1997.03,0
1998.03,0
1999.03,0
2000.03,0
2001.03,0
2002.03,0
2003.03,0
2004.03,0
2005.03,0
2006.03,0
2007.03,0
2008.03,0
2009.03,0
2010.03,0
2011.03,0
2012.03,0
2013.03,0
2014.03,0
2015.03,0
2016.03,0
2017.03,0
2018.03,0
2019.03,0
2020.03,0
2021.03,0
2022.03,0
2023.03,0
2024.03,0
2025.03,0
2026.03,0
2027.03,0
2028.03,0
2029.03,0
2030.03,0
2031.03,0
2032.03,0
2033.03,0
2034.03,0
2035.03,0
2036.03,0
2037.03,0
2038.03,0
2039.03,0
2040.03,0
2041.03,0
2042.03,0
2043.03,0
2044.03,0
2045.03,0
2046.03,0
2047.03,0
2048.03,0
2049.03,0
2050.03,0
2051.03,0
2052.03,0
2053.03,0
2054.03,0
2055.03,0
2056.03,0
2057.03,0
2058.03,-1
2059.03,1
2060.03,0
2061.03,0
2062.03,0
2063.03,0
2064.03,0
2065.03,0
2066.03,0
2067.03,0
2068.03,0
2069.03,0
2070.03,0
2071.03,0
2072.03,0
2073.03,0
2074.03,0
2075.03,0
2076.03,0
2077.03,0
2078.03,0
2079.03,0
2080.03,0
2081.03,0
2082.03,0
2083.03,0
2084.03,0
2085.03,0
2086.03,0
2087.03,0
2088.03,0
2089.03,0
2090.03,0
2091.03,0
2092.03,0
2093.03,0
2094.03,0
2095.03,0
2096.03,0
2097.03,0
2098.03,0
2099.03,0
2100.03,0
2101.03,0
2102.03,0
2103.03,0
2104.03,0
2105.03,0
2106.03,0
2107.03,0
2108.03,0
2109.03,0
2110.03,0
2111.03,0
2112.03,0
2113.03,0
2114.03,0
2115.03,0
2116.03,0
2117.03,0
2118.03,0
2119.03,0
2120.03,0
2121.03,0
2122.03,0
2123.03,0
2124.03,0
2125.03,0
2126.03,0
2127.03,0
2128.03,0
2129.03,0
2130.03,0
2131.03,0
2132.03,0
2133.03,0
2134.03,0
2135.03,0
2136.03,0
2137.03,0
2138.03,0
2139.03,0
2140.03,0
2141.03,0
2142.03,0
2143.03,0
2144.03,0
2145.03,0
2146.03,0
2147.03,0
2148.03,0
2149.03,0
2150.03,0
2151.03,0
2152.03,0
2153.03,0
2154.03,0
2155.03,0
2156.03,0
2157.03,0
2158.03,0
2159.03,0
2160.03,0
2161.03,0
2162.03,0
2163.03,0
2164.03,0
2165.03,0
2166.03,0
2167.03,0
2168.03,0
2169.03,0
2170.03,0
2171.03,0
2172.03,0
2173.03,0
2174.03,0
2175.03,0
2176.03,0
2177.03,0
2178.03,0
2179.03,0
2180.03,0
2181.03,0
2182.03,0
2183.03,0
2184.03,0
2185.03,0
2186.03,0
2187.03,0
2188.03,0
2189.03,0
2190.03,0
2191.03,0
2192.03,0
2193.03,0
2194.03,0
2195.03,0
2196.03,0
2197.03,0
2198.03,0
2199.03,0
2200.03,0
2201.03,0
2202.03,0
2203.03,0
2204.03,0
2205.03,0
2206.03,0
2207.03,0
2208.03,0
2209.03,0
2210.03,0
2211.03,0
2212.03,0
2213.03,0
2214.03,0
2215.03,0
2216.03,0
2217.03,0
2218.03,0
2219.03,0
2220.03,0
2221.03,0
2222.03,0
2223.03,0
2224.03,0
2225.03,0
2226.03,0
2227.03,0
2228.03,0
2229.03,0
2230.03,0
2231.03,0
2232.03,0
2233.03,0
2234.03,0
2235.03,0
2236.03,0
2237.03,0
2238.03,0
2239.03,0
2240.03,0
2241.03,0
2242.03,0
2243.03,0
2244.03,0
2245.03,0
2246.03,0
2247.03,0
2248.03,0
2249.03,0
2250.03,0
2251.03,0
2252.03,0
2253.03,0
2254.03,0
2255.03,0
2256.03,0
2257.03,0
2258.03,0
2259.03,0
2260.03,0
2261.03,0
2262.03,0
2263.03,0
2264.03,0
2265.03,0
2266.03,0
2267.03,0
2268.03,0
2269.03,0
2270.03,0
2271.03,0
2272.03,0
2273.03,0
2274.03,0
2275.03,0
2276.03,0
2277.03,0
2278.03,0
2279.03,0
2280.03,0
2281.03,0
2282.03,0
2283.03,0
2284.03,0
2285.03,0
2286.03,0
2287.03,0
2288.03,0
2289.03,0
2290.03,0
2291.03,0
2292.03,0
2293.03,0
2294.03,0
2295.03,0
2296.04,0
2297.04,0
2298.04,0
2299.04,0
2300.04,0
2301.04,0
2302.04,0
2303.04,0
2304.04,0
2305.04,0
2306.04,0
2307.04,0
2308.04,0
2309.04,0
2310.04,0
2311.04,0
2312.04,0
2313.04,0
2314.04,0
2315.04,0
2316.04,0
2317.04,0
2318.04,0
2319.04,0
2320.04,0
2321.04,0
2322.04,0
2323.04,0
2324.04,0
2325.04,0
2326.04,0
2327.04,0
2328.04,0
2329.04,0
2330.04,0
2331.04,0
2332.04,0
2333.04,0
2334.04,0
2335.04,0
2336.04,0
2337.04,0
2338.04,0
2339.04,0
2340.04,0
2341.04,0
2342.04,0
2343.04,0
2344.04,0
2345.04,0
2346.04,0
2347.04,0
2348.04,0
2349.04,0
2350.04,0
2351.04,0
2352.04,0
2353.04,0
2354.04,0
2355.04,0
2356.04,0
2357.04,0
2358.04,-1
2359.04,1
2360.04,0
2361.04,0
2362.04,0
2363.04,0
2364.04,0
2365.04,0
2366.04,0
2367.04,0
2368.04,0
2369.04,0
2370.04,0
2371.04,0
2372.04,0
2373.04,0
2374.04,0
2375.04,0
2376.04,0
2377.04,0
2378.04,0
2379.04,0
2380.04,0
2381.04,0
2382.04,0
2383.04,0
2384.04,0
2385.04,0
2386.04,0
2387.04,0
2388.04,0
2389.04,0
2390.04,0
2391.04,0
2392.04,0
2393.04,0
2394.04,0
2395.04,0
2396.04,0
2397.04,0
2398.04,0
2399.04,0
2400.04,0
2401.04,0
2402.04,0
2403.04,0
2404.04,0
2405.04,0
2406.04,0
2407.04,0
2408.04,0
2409.04,0
2410.04,0
2411.04,0
2412.04,0
2413.04,0
2414.04,0
2415.04,0
2416.04,0
2417.04,0
2418.04,0
2419.04,0
2420.04,0
2421.04,0
2422.04,0
2423.04,0
2424.04,0
2425.04,0
2426.04,0
2427.04,0
2428.04,0
2429.04,0
2430.04,0
2431.04,0
2432.04,0
2433.04,0
2434.04,0
2435.04,0
2436.04,0
2437.04,0
2438.04,0
2439.04,0
2440.04,0
2441.04,0
2442.04,0
2443.04,0
2444.04,0
2445.04,0
2446.04,0
2447.04,0
2448.04,0
2449.04,0
2450.04,0
2451.04,0
2452.04,0
2453.04,0
2454.04,0
2455.04,0
2456.04,0
2457.04,0
2458.04,0
2459.04,0
2460.04,0
2461.04,0
2462.04,0
2463.04,0
2464.04,0
2465.04,0
2466.04,0
2467.04,0
2468.04,0
2469.04,0
2470.04,0
2471.04,0
2472.04,0
2473.04,0
2474.04,0
2475.04,0
2476.04,0
2477.04,0
2478.04,0
2479.04,0
2480.04,0
2481.04,0
2482.04,0
2483.04,0
2484.04,0
2485.04,0
2486.04,0
2487.04,0
2488.04,0
2489.04,0
2490.04,0
2491.04,0
2492.04,0
2493.04,0
2494.04,0
2495.04,0
2496.04,0
2497.04,0
2498.04,0
2499.04,0
2500.04,0
2501.04,0
2502.04,0
2503.04,0
2504.04,0
2505.04,0
2506.04,0
2507.04,0
2508.04,0
2509.04,0
2510.04,0
2511.04,0
2512.04,0
2513.04,0
2514.04,0
2515.04,0
2516.04,0
2517.04,0
2518.04,0
2519.04,0
2520.04,0
2521.04,0
2522.04,0
2523.04,0
2524.04,0
2525.04,0
2526.04,0
2527.04,0
2528.04,0
2529.04,0
2530.04,0
2531.04,0
2532.04,0
2533.04,0
2534.04,0
2535.04,0
2536.04,0
2537.04,0
2538.04,0
2539.04,0
2540.04,0
2541.04,0
2542.04,0
2543.04,0
2544.04,0
2545.04,0
2546.04,0
2547.04,0
2548.04,0
2549.04,0
2550.04,0
2551.04,0
2552.04,0
2553.04,0
2554.04,0
2555.04,0
2556.04,0
2557.04,0
2558.04,0
2559.04,0
2560.04,0
2561.04,0
2562.04,0
2563.04,0
2564.04,0
2565.04,0
2566.04,0
2567.04,0
2568.04,0
2569.04,0
2570.04,0
2571.04,0
2572.04,0
2573.04,0
2574.04,0
2575.04,0
2576.04,0
2577.04,0
2578.04,0
2579.04,0
2580.04,0
2581.04,0
2582.04,0
2583.04,0
2584.04,0
2585.04,0
2586.04,0
2587.04,0
2588.04,0
2589.04,0
2590.04,0
2591.04,0
2592.04,0
2593.04,0
2594.04,0
2595.04,0
2596.04,0
2597.04,0
2598.04,0
2599.04,0
2600.04,0
2601.04,0
2602.04,0
2603.04,0
2604.04,0
2605.04,0
2606.04,0
2607.04,0
2608.04,0
2609.04,0
2610.04,0
2611.04,0
2612.04,0
2613.04,0
2614.04,0
2615.04,0
2616.04,0
2617.04,0
2618.04,0
2619.04,0
2620.04,0
2621.04,0
2622.04,0
2623.04,0
2624.04,0
2625.04,0
2626.04,0
2627.04,0
2628.04,0
2629.04,0
2630.04,0
2631.04,0
2632.04,0
2633.04,0
2634.04,0
2635.04,0
2636.04,0
2637.04,0
2638.04,0
2639.04,0
2640.04,0
2641.04,0
2642.04,0
2643.04,0
2644.04,0
2645.04,0
2646.04,0
2647.04,0
2648.04,0
2649.04,0
2650.04,0
2651.04,0
2652.04,0
2653.04,0
2654.04,0
2655.04,0
2656.04,0
2657.04,0
2658.04,0
2659.04,0
2660.04,0
2661.04,0
2662.04,0
2663.04,0
2664.04,0
2665.04,0
2666.04,0
2667.04,0
2668.04,0
2669.04,0
2670.04,0
2671.04,0
2672.04,0
2673.04,0
2674.04,0
2675.04,0
2676.04,0
2677.04,0
2678.04,0
2679.04,0
2680.04,0
2681.04,0
2682.04,0
2683.04,0
2684.04,0
2685.04,0
2686.04,0
2687.04,0
2688.04,0
2689.04,0
2690.04,0
2691.04,0
2692.04,0
2693.04,0
2694.04,0
2695.04,0
2696.04,0
2697.04,0
2698.04,0
2699.04,0
2700.04,0
2701.04,0
2702.04,0
2703.04,0
2704.04,0
2705.04,0
2706.04,0
2707.04,0
2708.04,0
2709.04,0
2710.04,0
2711.04,0
2712.04,0
2713.04,0
2714.04,0
2715.04,0
2716.04,0
2717.04,0
2718.04,0
2719.04,0
2720.04,0
2721.04,0
2722.04,0
2723.04,0
2724.04,0
2725.04,0
2726.04,0
2727.04,0
2728.04,0
2729.04,0
2730.04,0
2731.04,0
2732.04,0
2733.04,0
2734.04,0
2735.04,0
2736.04,0
2737.04,0
2738.04,0
2739.04,0
2740.04,0
2741.04,0
2742.04,0
2743.04,0
2744.04,0
2745.04,0
2746.04,0
2747.04,0
2748.04,0
2749.04,-1
2750.04,1
2751.04,0
2752.04,0
2753.04,0
2754.04,0
2755.04,0
2756.04,0
2757.04,0
2758.04,0
2759.04,0
2760.04,0
2761.04,0
2762.04,0
2763.04,0
2764.04,0
2765.04,0
2766.04,0
2767.04,0
2768.04,0
2769.04,0
2770.04,0
2771.04,0
2772.04,0
2773.04,0
2774.04,0
2775.04,0
2776.04,0
2777.04,0
2778.04,0
2779.04,0
2780.04,0
2781.04,0
2782.04,0
2783.04,0
2784.04,0
2785.04,0
2786.04,0
2787.04,0
2788.04,0
2789.04,0
2790.04,0
2791.04,0
2792.04,0
2793.04,0
2794.04,0
2795.04,0
2796.04,0
2797.04,0
2798.04,0
2799.04,0
2800.04,0
2801.04,0
2802.04,0
2803.04,0
2804.04,0
2805.04,0
2806.04,0
2807.04,0
2808.04,0
2809.04,0
2810.04,0
2811.04,0
2812.04,0
2813.04,0
2814.04,0
2815.04,0
2816.04,0
2817.04,0
2818.04,0
2819.04,0
2820.04,0
2821.04,0
2822.04,0
2823.04,0
2824.04,0
2825.04,0
2826.04,0
2827.04,0
2828.04,0
2829.04,0
2830.04,0
2831.04,0
2832.04,0
2833.04,0
2834.04,0
2835.04,0
2836.04,0
2837.04,0
2838.04,0
2839.04,0
2840.04,0
2841.04,0
2842.04,0
2843.04,0
2844.04,0
2845.04,0
2846.04,0
2847.04,0
2848.04,0
2849.04,0
2850.04,0
2851.04,0
2852.04,0
2853.04,0
2854.04,0
2855.04,0
2856.04,0
2857.04,0
2858.04,0
2859.04,0
2860.04,0
2861.04,0
2862.04,0
2863.04,0
2864.04,0
2865.04,0
2866.04,0
2867.04,0
2868.04,0
2869.04,0
2870.04,0
2871.04,0
2872.04,0
2873.04,0
2874.04,0
2875.04,0
2876.04,0
2877.04,0
2878.04,0
2879.04,0
2880.04,0
2881.04,0
2882.04,0
2883.04,0
2884.04,0
2885.04,0
2886.04,0
2887.04,0
2888.04,0
2889.04,0
2890.04,0
2891.04,0
2892.04,0
2893.04,0
2894.04,0
2895.04,0
2896.04,0
2897.04,0
2898.04,0
2899.04,0
2900.04,0
2901.04,0
2902.04,0
2903.04,0
2904.04,0
2905.04,0
2906.04,0
2907.04,0
2908.04,0
2909.04,0
2910.04,0
2911.04,0
2912.04,0
2913.04,0
2914.04,0
2915.04,0
2916.04,0
2917.04,-1
2918.04,1
2919.04,0
2920.04,0
2921.04,0
2922.04,0
2923.04,0
2924.04,0
2925.04,0
2926.04,0
2927.04,0
2928.04,0
2929.04,0
2930.04,0
2931.04,0
2932.04,0
2933.04,0
2934.04,0
2935.04,0
2936.04,0
2937.04,0
2938.04,0
2939.04,0
2940.04,0
2941.04,0
2942.04,0
2943.04,0
2944.04,0
2945.04,0
2946.04,0
2947.04,0
2948.04,0
2949.04,0
2950.04,0
2951.04,0
2952.05,0
2953.05,0
2954.05,0
2955.05,0
2956.05,0
2957.05,0
2958.05,0
2959.05,0
2960.05,0
2961.05,0
2962.05,0
2963.05,0
2964.05,0
2965.05,0
2966.05,0
2967.05,0
2968.05,0
2969.05,0
2970.05,0
2971.05,0
2972.05,0
2973.05,0
2974.05,0
2975.05,0
2976.05,0
2977.05,0
2978.05,0
2979.05,0
2980.05,0
2981.05,0
2982.05,0
2983.05,0
2984.05,0
2985.05,0
2986.05,0
2987.05,0
2988.05,0
2989.05,0
2990.05,0
2991.05,0
2992.05,0
2993.05,0
2994.05,0
2995.05,0
2996.05,0
2997.05,0
2998.05,0
2999.05,0
3000.05,0
3001.05,0
3002.05,0
3003.05,0
3004.05,0
3005.05,0
3006.05,0
3007.05,0
3008.05,0
3009.05,0
3010.05,0
3011.05,0
3012.05,0
3013.05,0
3014.05,0
3015.05,0
3016.05,0
3017.05,0
3018.05,0
3019.05,0
3020.05,0
3021.05,0
3022.05,0
3023.05,0
3024.05,0
3025.05,0
3026.05,0
3027.05,0
3028.05,0
3029.05,0
3030.05,0
3031.05,0
3032.05,0
3033.05,0
3034.05,0
3035.05,0
3036.05,0
3037.05,0
3038.05,0
3039.05,0
3040.05,0
3041.05,0
3042.05,0
3043.05,0
3044.05,0
3045.05,0
3046.05,0
3047.05,0
3048.05,0
3049.05,0
3050.05,0
3051.05,0
3052.05,0
3053.05,0
3054.05,0
3055.05,0
3056.05,-1
3057.05,1
3058.05,0
3059.05,0
3060.05,0
3061.05,0
3062.05,0
3063.05,0
3064.05,0
3065.05,0
3066.05,0
3067.05,0
3068.05,0
3069.05,0
3070.05,0
3071.05,0
3072.05,0
3073.05,0
3074.05,0
3075.05,0
3076.05,0
3077.05,0
3078.05,0
3079.05,0
3080.05,0
3081.05,0
3082.05,0
3083.05,0
3084.05,0
3085.05,0
3086.05,0
3087.05,0
3088.05,0
3089.05,0
3090.05,0
3091.05,0
3092.05,0
3093.05,0
3094.05,0
3095.05,0
3096.05,0
3097.05,0
3098.05,0
3099.05,0
3100.05,0
3101.05,0
3102.05,0
3103.05,0
3104.05,0
3105.05,0
3106.05,0
3107.05,0
3108.05,0
3109.05,0
3110.05,0
3111.05,0
3112.05,0
3113.05,0
3114.05,0
3115.05,0
3116.05,0
3117.05,0
3118.05,0
3119.05,0
3120.05,0
3121.05,0
3122.05,0
3123.05,0
3124.05,0
3125.05,0
3126.05,0
3127.05,0
3128.05,0
3129.05,0
3130.05,0
3131.05,0
3132.05,0
3133.05,0
3134.05,0
3135.05,0
3136.05,0
3137.05,0
3138.05,0
3139.05,0
3140.05,0
3141.05,0
3142.05,0
3143.05,0
3144.05,0
3145.05,0
3146.05,0
3147.05,0
3148.05,0
3149.05,0
3150.05,0
3151.05,0
3152.05,0
3153.05,0
3154.05,0
3155.05,0
3156.05,0
3157.05,0
3158.05,0
3159.05,0
3160.05,0
3161.05,0
3162.05,0
3163.05,0
3164.05,0
3165.05,0
3166.05,0
3167.05,0
3168.05,0
3169.05,0
3170.05,0
3171.05,0
3172.05,0
3173.05,0
3174.05,0
3175.05,0
3176.05,0
3177.05,0
3178.05,0
3179.05,0
3180.05,0
3181.05,0
3182.05,0
3183.05,0
3184.05,0
3185.05,0
3186.05,0
3187.05,0
3188.05,0
3189.05,0
3190.05,0
3191.05,0
3192.05,0
3193.05,0
3194.05,0
3195.05,0
3196.05,0
3197.05,0
3198.05,0
3199.05,0
3200.05,0
3201.05,0
3202.05,0
3203.05,0
3204.05,0
3205.05,0
3206.05,0
3207.05,0
3208.05,0
3209.05,0
3210.05,0
3211.05,0
3212.05,0
3213.05,0
3214.05,0
3215.05,0
3216.05,0
3217.05,0
3218.05,0
3219.05,0
3220.05,0
3221.05,0
3222.05,0
3223.05,0
3224.05,0
3225.05,0
3226.05,0
3227.05,0
3228.05,0
3229.05,0
3230.05,0
3231.05,0
3232.05,0
3233.05,0
3234.05,0
3235.05,0
3236.05,0
3237.05,0
3238.05,0
3239.05,0
3240.05,0
3241.05,0
3242.05,0
3243.05,0
3244.05,0
3245.05,0
3246.05,0
3247.05,0
3248.05,0
3249.05,0
3250.05,0
3251.05,0
3252.05,0
3253.05,0
3254.05,0
3255.05,0
3256.05,0
3257.05,0
3258.05,0
3259.05,0
3260.05,0
3261.05,0
3262.05,0
3263.05,0
3264.05,0
3265.05,0
3266.05,0
3267.05,0
3268.05,0
3269.05,0
3270.05,0
3271.05,0
3272.05,0
3273.05,0
3274.05,0
3275.05,0
3276.05,0
3277.05,0
3278.05,0
3279.05,0
3280.05,0
3281.05,0
3282.05,0
3283.05,0
3284.05,0
3285.05,0
3286.05,0
3287.05,0
3288.05,0
3289.05,0
3290.05,0
3291.05,0
3292.05,0
3293.05,0
3294.05,0
3295.05,0
3296.05,0
3297.05,0
3298.05,0
3299.05,0
3300.05,0
3301.05,0
3302.05,0
3303.05,0
3304.05,0
3305.05,0
3306.05,0
3307.05,0
3308.05,0
3309.05,0
3310.05,0
3311.05,0
3312.05,0
3313.05,0
3314.05,0
3315.05,0
3316.05,0
3317.05,0
3318.05,0
3319.05,0
3320.05,0
3321.05,0
3322.05,0
3323.05,0
3324.05,0
3325.05,0
3326.05,0
3327.05,0
3328.05,0
3329.05,0
3330.05,0
3331.05,0
3332.05,0
3333.05,0
3334.05,0
3335.05,0
3336.05,0
3337.05,0
3338.05,0
3339.05,0
3340.05,0
3341.05,0
3342.05,0
3343.05,0
3344.05,0
3345.05,0
3346.05,0
3347.05,0
3348.05,0
3349.05,0
3350.05,0
3351.05,0
3352.05,0
3353.05,0
3354.05,0
3355.05,0
3356.05,0
3357.05,0
3358.05,0
3359.05,0
3360.05,0
3361.05,0
3362.05,0
3363.05,0
3364.05,0
3365.05,0
3366.05,0
3367.05,0
3368.05,0
3369.05,0
3370.05,0
3371.05,0
3372.05,0
3373.05,0
3374.05,0
3375.05,0
3376.05,0
3377.05,0
3378.05,0
3379.05,0
3380.05,0
3381.05,0
3382.05,0
3383.05,0
3384.05,0
3385.05,0
3386.05,0
3387.05,0
3388.05,0
3389.05,0
3390.05,0
3391.05,0
3392.05,0
3393.05,0
3394.05,0
3395.05,0
3396.05,0
3397.05,0
3398.05,0
3399.05,0
3400.05,0
3401.05,0
3402.05,0
3403.05,0
3404.05,0
3405.05,0
3406.05,0
3407.05,0
3408.05,0
3409.05,0
3410.05,0
3411.05,0
3412.05,0
3413.05,0
3414.05,0
3415.05,0
3416.05,0
3417.05,0
3418.05,0
3419.05,0
3420.05,0
3421.05,0
3422.05,0
3423.05,0
3424.05,0
3425.05,0
3426.05,0
3427.05,0
3428.05,0
3429.05,0
3430.05,0
3431.05,0
3432.05,0
3433.05,0
3434.05,0
3435.05,0
3436.05,0
3437.05,0
3438.05,0
3439.05,0
3440.05,0
3441.05,0
3442.05,0
3443.05,0
3444.05,0
3445.05,0
3446.05,0
3447.05,0
3448.05,0
3449.05,0
3450.05,0
3451.05,0
3452.05,0
3453.05,0
3454.05,0
3455.05,0
3456.05,0
3457.05,0
3458.05,0
3459.05,0
3460.05,0
3461.05,0
3462.05,0
3463.05,0
3464.05,0
3465.05,0
3466.05,0
3467.05,0
3468.05,0
3469.05,0
3470.05,0
3471.05,0
3472.05,0
3473.05,0
3474.05,0
3475.05,0
3476.05,0
3477.05,0
3478.05,0
3479.05,0
3480.05,0
3481.05,0
3482.05,0
3483.05,0
3484.05,0
3485.05,0
3486.05,0
3487.05,0
3488.05,0
3489.05,0
3490.05,0
3491.05,0
3492.05,0
3493.05,0
3494.05,0
3495.05,0
3496.05,0
3497.05,0
3498.05,0
3499.05,0
3500.05,0
3501.05,0
3502.05,0
3503.05,0
3504.05,0
3505.05,0
3506.05,0
3507.05,0
3508.05,0
3509.05,0
3510.05,0
3511.05,0
3512.05,0
3513.05,0
3514.05,0
3515.05,0
3516.05,0
3517.05,0
3518.05,0
3519.05,0
3520.05,0
3521.05,0
3522.05,0
3523.05,0
3524.05,0
3525.05,0
3526.05,0
3527.05,0
3528.05,0
3529.05,0
3530.05,0
3531.05,0
3532.05,0
3533.05,0
3534.05,0
3535.05,0
3536.05,0
3537.05,0
3538.05,0
3539.05,0
3540.05,0
3541.05,0
3542.05,0
3543.05,0
3544.05,0
3545.05,0
3546.05,0
3547.05,0
3548.05,0
3549.05,0
3550.05,0
3551.05,0
3552.05,0
3553.05,0
3554.05,0
3555.05,0
3556.05,0
3557.05,0
3558.05,0
3559.05,0
3560.05,0
3561.05,0
3562.05,0
3563.05,0
3564.05,0
3565.05,0
3566.05,0
3567.05,0
3568.05,0
3569.05,0
3570.05,0
3571.05,0
3572.05,0
3573.05,0
3574.05,0
3575.05,0
3576.05,0
3577.05,0
3578.05,0
3579.05,0
3580.05,0
3581.05,0
3582.05,0
3583.05,0
3584.05,0
3585.05,0
3586.05,0
3587.05,0
3588.05,0
3589.05,0
3590.05,0
3591.05,0
3592.05,0
3593.05,0
3594.05,0
3595.05,0
3596.05,0
3597.05,0
3598.05,0
3599.05,0
3600.05,0
3601.05,0
3602.05,0
3603.05,0
3604.05,0
3605.05,0
3606.05,0
3607.05,0
3608.06,0
3609.06,0
3610.06,0
3611.06,0
3612.06,0
3613.06,0
3614.06,0
3615.06,0
3616.06,0
3617.06,0
3618.06,0
3619.06,0
3620.06,0
3621.06,0
3622.06,0
3623.06,0
3624.06,0
3625.06,0
3626.06,0
3627.06,0
3628.06,0
3629.06,0
3630.06,0
3631.06,0
3632.06,0
3633.06,0
3634.06,0
3635.06,0
3636.06,0
3637.06,0
3638.06,0
3639.06,0
3640.06,0
3641.06,0
3642.06,0
3643.06,0
3644.06,0
3645.06,0
3646.06,0
3647.06,0
3648.06,0
3649.06,0
3650.06,0
3651.06,0
3652.06,0
3653.06,0
3654.06,0
3655.06,0
3656.06,0
3657.06,0
3658.06,0
3659.06,0
3660.06,0
3661.06,0
3662.06,0
3663.06,0
3664.06,0
3665.06,0
3666.06,0
3667.06,0
3668.06,0
3669.06,0
3670.06,0
3671.06,0
3672.06,0
3673.06,0
3674.06,0
3675.06,0
3676.06,0
3677.06,0
3678.06,0
3679.06,0
3680.06,0
3681.06,0
3682.06,0
3683.06,0
3684.06,0
3685.06,0
3686.06,0
3687.06,0
3688.06,0
3689.06,0
3690.06,0
3691.06,0
3692.06,0
3693.06,0
3694.06,0
3695.06,0
3696.06,0
3697.06,0
3698.06,0
3699.06,0
3700.06,0
3701.06,0
3702.06,0
3703.06,0
3704.06,0
3705.06,0
3706.06,0
3707.06,0
3708.06,0
3709.06,0
3710.06,0
3711.06,0
3712.06,0
3713.06,0
3714.06,0
3715.06,0
3716.06,0
3717.06,0
3718.06,0
3719.06,0
3720.06,0
3721.06,0
3722.06,0
3723.06,0
3724.06,0
3725.06,0
3726.06,0
3727.06,0
3728.06,0
3729.06,0
3730.06,0
3731.06,0
3732.06,0
3733.06,0
3734.06,0
3735.06,0
3736.06,0
3737.06,0
3738.06,0
3739.06,0
3740.06,0
3741.06,0
3742.06,0
3743.06,0
3744.06,0
3745.06,0
3746.06,0
3747.06,0
3748.06,0
3749.06,0
3750.06,0
3751.06,0
3752.06,0
3753.06,0
3754.06,0
3755.06,0
3756.06,0
3757.06,0
3758.06,0
3759.06,0
3760.06,0
3761.06,0
3762.06,0
3763.06,0
3764.06,0
3765.06,0
3766.06,0
3767.06,0
3768.06,0
3769.06,0
3770.06,0
3771.06,0
3772.06,0
3773.06,0
3774.06,0
3775.06,0
3776.06,0
3777.06,0
3778.06,0
3779.06,0
3780.06,0
3781.06,0
3782.06,0
3783.06,0
3784.06,0
3785.06,0
3786.06,0
3787.06,0
3788.06,0
3789.06,0
3790.06,0
3791.06,0
3792.06,0
3793.06,0
3794.06,0
3795.06,0
3796.06,0
3797.06,0
3798.06,0
3799.06,0
3800.06,0
3801.06,0
3802.06,0
3803.06,0
3804.06,0
3805.06,0
3806.06,0
3807.06,0
3808.06,0
3809.06,0
3810.06,0
3811.06,0
3812.06,0
3813.06,0
3814.06,0
3815.06,0
3816.06,0
3817.06,0
3818.06,0
3819.06,0
3820.06,0
3821.06,0
3822.06,0
3823.06,0
3824.06,0
3825.06,0
3826.06,0
3827.06,0
3828.06,0
3829.06,0
3830.06,0
3831.06,0
3832.06,0
3833.06,0
3834.06,0
3835.06,0
3836.06,0
3837.06,0
3838.06,0
3839.06,0
3840.06,0
3841.06,0
3842.06,0
3843.06,0
3844.06,0
3845.06,0
3846.06,0
3847.06,0
3848.06,-1
3849.06,1
3850.06,0
3851.06,0
3852.06,0
3853.06,0
3854.06,0
3855.06,0
3856.06,0
3857.06,0
3858.06,0
3859.06,0
3860.06,0
3861.06,0
3862.06,0
3863.06,0
3864.06,0
3865.06,0
3866.06,0
3867.06,0
3868.06,0
3869.06,0
3870.06,0
3871.06,0
3872.06,0
3873.06,0
3874.06,0
3875.06,0
3876.06,0
3877.06,0
3878.06,0
3879.06,0
3880.06,0
3881.06,0
3882.06,0
3883.06,0
3884.06,0
3885.06,0
3886.06,0
3887.06,0
3888.06,0
3889.06,0
3890.06,0
3891.06,0
3892.06,0
3893.06,0
3894.06,0
