32750.5,188906
32751.5,188884
32752.5,188870
32753.5,188844
32754.5,188817
32755.5,188782
32756.5,188759
32757.5,188737
32758.5,188715
32759.5,188688
32760.5,188662
32761.5,188635
32762.5,188608
32763.5,188582
32764.5,188556
32765.5,188532
32766.5,188511
32767.5,188481
32768.5,188462
32769.5,188436
32770.5,188414
32771.5,188400
32772.5,188378
32773.5,188364
32774.5,188333
32775.5,188303
32776.5,188280
32777.5,188264
32778.5,188243
32779.5,188220
32780.5,188202
32781.5,188186
32782.5,188159
32783.5,188136
32784.5,188115
32785.5,188089
32786.5,188062
32787.5,188044
32788.5,188016
32789.5,187999
32790.5,187981
32791.5,187955
32792.5,187941
32793.5,187911
32794.5,187896
32795.5,187873
32796.5,187847
32797.5,187826
32798.5,187802
32799.5,187785
32800.5,187762
32801.5,187742
32802.5,187717
32803.5,187697
32804.5,187676
32805.5,187652
32806.5,187621
32807.5,187601
32808.5,187575
32809.5,187552
32810.5,187521
32811.5,187496
32812.5,187475
32813.5,187462
32814.5,187441
32815.5,187427
32816.5,187406
32817.5,187385
32818.5,187359
32819.5,187340
32820.5,187319
32821.5,187290
32822.5,187266
32823.5,187252
32824.5,187227
32825.5,187205
32826.5,187188
32827.5,187166
32828.5,187149
32829.5,187123
32830.5,187098
32831.5,187084
32832.5,187060
32833.5,187044
32834.5,187033
32835.5,187016
32836.5,186989
32837.5,186965
32838.5,186945
32839.5,186918
32840.5,186892
32841.5,186868
32842.5,186847
32843.5,186827
32844.5,186797
32845.5,186777
32846.5,186749
32847.5,186737
32848.5,186719
32849.5,186691
32850.5,186669
32851.5,186649
32852.5,186631
32853.5,186611
32854.5,186588
32855.5,186564
32856.5,186537
32857.5,186526
32858.5,186502
32859.5,186480
32860.5,186455
32861.5,186438
32862.5,186410
32863.5,186385
32864.5,186363
32865.5,186344
32866.5,186327
32867.5,186304
32868.5,186277
32869.5,186258
32870.5,186230
32871.5,186212
32872.5,186187
32873.5,186166
32874.5,186142
32875.5,186126
32876.5,186100
32877.5,186076
32878.5,186060
32879.5,186036
32880.5,186008
32881.5,185980
32882.5,185960
32883.5,185936
32884.5,185915
32885.5,185895
32886.5,185870
32887.5,185847
32888.5,185819
32889.5,185795
32890.5,185778
32891.5,185754
32892.5,185733
32893.5,185700
32894.5,185678
32895.5,185653
32896.5,185633
32897.5,185607
32898.5,185590
32899.5,185565
32900.5,185546
32901.5,185524
32902.5,185498
32903.5,185480
32904.5,185458
32905.5,185425
32906.5,185403
32907.5,185380
32908.5,185359
32909.5,185337
32910.5,185307
32911.5,185286
32912.5,185262
32913.5,185236
32914.5,185210
32915.5,185180
32916.5,185158
32917.5,185137
32918.5,185110
32919.5,185092
32920.5,185073
32921.5,185052
32922.5,185026
32923.5,185000
32924.5,184982
32925.5,184958
32926.5,184935
32927.5,184915
32928.5,184889
32929.5,184868
32930.5,184849
32931.5,184828
32932.5,184806
32933.5,184785
32934.5,184759
32935.5,184733
32936.5,184714
32937.5,184695
32938.5,184678
32939.5,184660
32940.5,184627
32941.5,184609
32942.5,184588
32943.5,184571
32944.5,184550
32945.5,184515
32946.5,184491
32947.5,184473
32948.5,184445
32949.5,184419
32950.5,184400
32951.5,184377
32952.5,184353
32953.5,184329
32954.5,184313
32955.5,184296
32956.5,184277
32957.5,184252
32958.5,184230
32959.5,184211
32960.5,184194
32961.5,184172
32962.5,184150
32963.5,184120
32964.5,184103
32965.5,184083
32966.5,184067
32967.5,184048
32968.5,184029
32969.5,184007
32970.5,183984
32971.5,183959
32972.5,183941
32973.5,183913
32974.5,183888
32975.5,183858
32976.5,183838
32977.5,183818
32978.5,183800
32979.5,183783
32980.5,183765
32981.5,183748
32982.5,183716
32983.5,183699
32984.5,183684
32985.5,183658
32986.5,183643
32987.5,183620
32988.5,183595
32989.5,183576
32990.5,183557
32991.5,183534
32992.5,183518
32993.5,183497
32994.5,183479
32995.5,183458
32996.5,183430
32997.5,183414
32998.5,183391
32999.5,183375
33000.5,183351
33001.5,183335
33002.5,183311
33003.5,183288
33004.5,183268
33005.5,183242
33006.5,183227
33007.5,183203
33008.5,183179
33009.5,183159
33010.5,183135
33011.5,183110
33012.5,183081
33013.5,183064
33014.5,183042
33015.5,183025
33016.5,183002
33017.5,182979
33018.5,182963
33019.5,182939
33020.5,182919
33021.5,182891
33022.5,182861
33023.5,182845
33024.5,182826
33025.5,182799
33026.5,182778
33027.5,182758
33028.5,182735
33029.5,182702
33030.5,182683
33031.5,182669
33032.5,182644
33033.5,182632
33034.5,182599
33035.5,182583
33036.5,182559
33037.5,182539
33038.5,182514
33039.5,182487
33040.5,182458
33041.5,182437
33042.5,182415
33043.5,182402
33044.5,182371
33045.5,182345
33046.5,182322
33047.5,182302
33048.5,182284
33049.5,182255
33050.5,182235
33051.5,182211
33052.5,182194
33053.5,182173
33054.5,182150
33055.5,182126
33056.5,182108
33057.5,182089
33058.5,182064
33059.5,182034
33060.5,182017
33061.5,181992
33062.5,181977
33063.5,181962
33064.5,181944
33065.5,181920
33066.5,181895
33067.5,181860
33068.5,181847
33069.5,181827
33070.5,181795
33071.5,181778
33072.5,181761
33073.5,181743
33074.5,181717
33075.5,181697
33076.5,181676
33077.5,181653
33078.5,181629
33079.5,181604
33080.5,181587
33081.5,181562
33082.5,181535
33083.5,181516
33084.5,181490
33085.5,181469
33086.5,181447
33087.5,181424
33088.5,181400
33089.5,181375
33090.5,181357
33091.5,181327
33092.5,181309
33093.5,181286
33094.5,181263
33095.5,181243
33096.5,181216
33097.5,181200
33098.5,181174
33099.5,181155
33100.5,181136
33101.5,181110
33102.5,181077
33103.5,181056
33104.5,181033
33105.5,181015
33106.5,180992
33107.5,180970
33108.5,180934
33109.5,180916
33110.5,180890
33111.5,180866
33112.5,180847
33113.5,180830
33114.5,180816
33115.5,180796
33116.5,180773
33117.5,180753
33118.5,180736
33119.5,180714
33120.5,180692
33121.5,180675
33122.5,180652
33123.5,180628
33124.5,180609
33125.5,180591
33126.5,180570
33127.5,180555
33128.5,180537
33129.5,180518
33130.5,180485
33131.5,180466
33132.5,180450
33133.5,180432
33134.5,180419
33135.5,180387
33136.5,180367
33137.5,180341
33138.5,180319
33139.5,180295
33140.5,180280
33141.5,180261
33142.5,180245
33143.5,180228
33144.5,180209
33145.5,180195
33146.5,180172
33147.5,180156
33148.5,180138
33149.5,180122
33150.5,180110
33151.5,180084
33152.5,180058
33153.5,180030
33154.5,180006
33155.5,179991
33156.5,179959
33157.5,179933
33158.5,179905
33159.5,179882
33160.5,179862
33161.5,179832
33162.5,179809
33163.5,179779
33164.5,179760
33165.5,179744
33166.5,179719
33167.5,179685
33168.5,179664
33169.5,179644
33170.5,179621
33171.5,179588
33172.5,179570
33173.5,179547
33174.5,179528
33175.5,179509
33176.5,179482
33177.5,179458
33178.5,179436
33179.5,179423
33180.5,179401
33181.5,179379
33182.5,179360
33183.5,179333
33184.5,179312
33185.5,179292
33186.5,179257
33187.5,179239
33188.5,179207
33189.5,179183
33190.5,179161
33191.5,179136
33192.5,179112
33193.5,179091
33194.5,179071
33195.5,179041
33196.5,179015
33197.5,178995
33198.5,178970
33199.5,178952
33200.5,178936
33201.5,178922
33202.5,178899
33203.5,178884
33204.5,178866
33205.5,178850
33206.5,178833
33207.5,178803
33208.5,178782
33209.5,178758
33210.5,178741
33211.5,178717
33212.5,178689
33213.5,178666
33214.5,178642
33215.5,178625
33216.5,178597
33217.5,178577
33218.5,178562
33219.5,178531
33220.5,178513
33221.5,178496
33222.5,178476
33223.5,178455
33224.5,178432
33225.5,178411
33226.5,178392
33227.5,178373
33228.5,178348
33229.5,178325
33230.5,178315
33231.5,178293
33232.5,178275
33233.5,178253
33234.5,178228
33235.5,178209
33236.5,178191
33237.5,178172
33238.5,178144
33239.5,178129
33240.5,178113
33241.5,178090
33242.5,178072
33243.5,178062
33244.5,178038
33245.5,178019
33246.5,178001
33247.5,177982
33248.5,177958
33249.5,177935
33250.5,177910
33251.5,177890
33252.5,177869
33253.5,177841
33254.5,177824
33255.5,177798
33256.5,177764
33257.5,177740
33258.5,177724
33259.5,177704
33260.5,177688
33261.5,177665
33262.5,177645
33263.5,177625
33264.5,177602
33265.5,177579
33266.5,177569
33267.5,177544
33268.5,177529
33269.5,177512
33270.5,177490
33271.5,177463
33272.5,177437
33273.5,177417
33274.5,177401
33275.5,177380
33276.5,177359
33277.5,177339
33278.5,177319
33279.5,177301
33280.5,177282
33281.5,177263
33282.5,177246
33283.5,177229
33284.5,177209
33285.5,177188
33286.5,177168
33287.5,177140
33288.5,177114
33289.5,177096
33290.5,177072
33291.5,177051
33292.5,177029
33293.5,177013
33294.5,176986
33295.5,176970
33296.5,176952
33297.5,176933
33298.5,176920
33299.5,176897
33300.5,176881
33301.5,176856
33302.5,176832
33303.5,176804
33304.5,176781
33305.5,176769
33306.5,176751
33307.5,176740
33308.5,176714
33309.5,176694
33310.5,176669
33311.5,176654
33312.5,176634
33313.5,176610
33314.5,176597
33315.5,176583
33316.5,176559
33317.5,176535
33318.5,176507
33319.5,176481
33320.5,176458
33321.5,176432
33322.5,176412
33323.5,176399
33324.5,176375
33325.5,176357
33326.5,176341
33327.5,176322
33328.5,176303
33329.5,176286
33330.5,176266
33331.5,176254
33332.5,176223
33333.5,176206
33334.5,176181
33335.5,176154
33336.5,176140
33337.5,176116
33338.5,176096
33339.5,176073
33340.5,176058
33341.5,176043
33342.5,176017
33343.5,175997
33344.5,175977
33345.5,175956
33346.5,175937
33347.5,175914
33348.5,175898
33349.5,175877
33350.5,175859
33351.5,175846
33352.5,175827
33353.5,175801
33354.5,175784
33355.5,175762
33356.5,175744
33357.5,175724
33358.5,175693
33359.5,175671
33360.5,175651
33361.5,175629
33362.5,175606
33363.5,175584
33364.5,175570
33365.5,175549
33366.5,175536
33367.5,175518
33368.5,175495
33369.5,175480
33370.5,175453
33371.5,175434
33372.5,175411
33373.5,175393
33374.5,175377
33375.5,175350
33376.5,175334
33377.5,175321
33378.5,175295
33379.5,175277
33380.5,175258
33381.5,175234
33382.5,175218
33383.5,175195
33384.5,175173
33385.5,175152
33386.5,175129
33387.5,175110
33388.5,175090
33389.5,175072
33390.5,175056
33391.5,175042
33392.5,175022
33393.5,174996
33394.5,174968
33395.5,174947
33396.5,174914
33397.5,174893
33398.5,174871
33399.5,174857
33400.5,174828
33401.5,174812
33402.5,174795
33403.5,174775
33404.5,174750
33405.5,174725
33406.5,174710
33407.5,174682
33408.5,174660
33409.5,174636
33410.5,174609
33411.5,174584
33412.5,174559
33413.5,174546
33414.5,174524
33415.5,174496
33416.5,174470
33417.5,174458
33418.5,174432
33419.5,174418
33420.5,174404
33421.5,174381
33422.5,174357
33423.5,174339
33424.5,174312
33425.5,174291
33426.5,174269
33427.5,174245
33428.5,174223
33429.5,174206
33430.5,174175
33431.5,174160
33432.5,174138
33433.5,174120
33434.5,174105
33435.5,174090
33436.5,174069
33437.5,174044
33438.5,174021
33439.5,174004
33440.5,173984
33441.5,173958
33442.5,173937
33443.5,173912
33444.5,173899
33445.5,173878
33446.5,173862
33447.5,173841
33448.5,173822
33449.5,173799
33450.5,173769
33451.5,173741
33452.5,173720
33453.5,173705
33454.5,173679
33455.5,173661
33456.5,173642
33457.5,173624
33458.5,173610
33459.5,173586
33460.5,173561
33461.5,173537
33462.5,173523
33463.5,173501
33464.5,173487
33465.5,173468
33466.5,173440
33467.5,173423
33468.5,173403
33469.5,173386
33470.5,173377
33471.5,173358
33472.5,173334
33473.5,173318
33474.5,173303
33475.5,173286
33476.5,173263
33477.5,173250
33478.5,173223
33479.5,173202
33480.5,173178
33481.5,173165
33482.5,173142
33483.5,173123
33484.5,173099
33485.5,173083
33486.5,173068
33487.5,173048
33488.5,173031
33489.5,173010
33490.5,172994
33491.5,172972
33492.5,172957
33493.5,172937
33494.5,172918
33495.5,172905
33496.5,172889
33497.5,172862
33498.5,172845
33499.5,172817
33500.5,172796
33501.5,172780
33502.5,172754
33503.5,172727
33504.5,172708
33505.5,172683
33506.5,172662
33507.5,172643
33508.5,172618
33509.5,172607
33510.5,172586
33511.5,172568
33512.5,172547
33513.5,172525
33514.5,172505
33515.5,172480
33516.5,172453
33517.5,172437
33518.5,172423
33519.5,172408
33520.5,172384
33521.5,172369
33522.5,172349
33523.5,172333
33524.5,172312
33525.5,172295
33526.5,172284
33527.5,172265
33528.5,172248
33529.5,172233
33530.5,172213
33531.5,172189
33532.5,172170
33533.5,172155
33534.5,172134
33535.5,172112
33536.5,172084
33537.5,172063
33538.5,172038
33539.5,172018
33540.5,171997
33541.5,171971
33542.5,171946
33543.5,171931
33544.5,171914
33545.5,171898
33546.5,171877
33547.5,171863
33548.5,171842
33549.5,171820
33550.5,171798
33551.5,171774
33552.5,171759
33553.5,171732
33554.5,171720
33555.5,171702
33556.5,171679
33557.5,171659
33558.5,171639
33559.5,171626
33560.5,171608
33561.5,171580
33562.5,171555
33563.5,171541
33564.5,171518
33565.5,171502
33566.5,171480
33567.5,171461
33568.5,171443
33569.5,171429
33570.5,171409
33571.5,171394
33572.5,171371
33573.5,171352
33574.5,171334
33575.5,171310
33576.5,171291
33577.5,171269
33578.5,171254
33579.5,171235
33580.5,171210
33581.5,171186
33582.5,171161
33583.5,171129
33584.5,171108
33585.5,171090
33586.5,171066
33587.5,171050
33588.5,171033
33589.5,171016
33590.5,170991
33591.5,170959
33592.5,170940
33593.5,170913
33594.5,170892
33595.5,170874
33596.5,170855
33597.5,170838
33598.5,170814
33599.5,170792
33600.5,170776
33601.5,170747
33602.5,170720
33603.5,170703
33604.5,170686
33605.5,170670
33606.5,170654
33607.5,170635
33608.5,170608
33609.5,170582
33610.5,170564
33611.5,170555
33612.5,170533
33613.5,170506
33614.5,170486
33615.5,170461
33616.5,170442
33617.5,170419
33618.5,170392
33619.5,170373
33620.5,170359
33621.5,170341
33622.5,170315
33623.5,170286
33624.5,170263
33625.5,170244
33626.5,170229
33627.5,170207
33628.5,170183
33629.5,170166
33630.5,170145
33631.5,170125
33632.5,170111
33633.5,170089
33634.5,170067
33635.5,170044
33636.5,170024
33637.5,170005
33638.5,169986
33639.5,169964
33640.5,169937
33641.5,169916
33642.5,169894
33643.5,169871
33644.5,169851
33645.5,169836
33646.5,169824
33647.5,169801
33648.5,169785
33649.5,169762
33650.5,169743
33651.5,169719
33652.5,169702
33653.5,169682
33654.5,169657
33655.5,169640
33656.5,169614
33657.5,169594
33658.5,169581
33659.5,169563
33660.5,169538
33661.5,169507
33662.5,169491
33663.5,169471
33664.5,169444
33665.5,169427
33666.5,169413
33667.5,169394
33668.5,169371
33669.5,169353
33670.5,169328
33671.5,169314
33672.5,169299
33673.5,169277
33674.5,169256
33675.5,169242
33676.5,169228
33677.5,169201
33678.5,169174
33679.5,169147
33680.5,169123
33681.5,169099
33682.5,169074
33683.5,169052
33684.5,169032
33685.5,169018
33686.5,168994
33687.5,168971
33688.5,168958
33689.5,168940
33690.5,168921
33691.5,168904
33692.5,168884
33693.5,168868
33694.5,168843
33695.5,168816
33696.5,168796
33697.5,168777
33698.5,168757
33699.5,168731
33700.5,168714
33701.5,168684
33702.5,168671
33703.5,168650
33704.5,168622
33705.5,168603
33706.5,168582
33707.5,168559
33708.5,168544
33709.5,168519
33710.5,168501
33711.5,168477
33712.5,168462
33713.5,168436
33714.5,168420
33715.5,168404
33716.5,168383
33717.5,168364
33718.5,168347
33719.5,168323
33720.5,168297
33721.5,168277
33722.5,168257
33723.5,168233
33724.5,168218
33725.5,168202
33726.5,168184
33727.5,168164
33728.5,168154
33729.5,168132
33730.5,168108
33731.5,168091
33732.5,168067
33733.5,168053
33734.5,168029
33735.5,168002
33736.5,167983
33737.5,167954
33738.5,167934
33739.5,167914
33740.5,167896
33741.5,167874
33742.5,167856
33743.5,167843
33744.5,167827
33745.5,167801
33746.5,167775
33747.5,167760
33748.5,167742
33749.5,167726
33750.5,167709
33751.5,167694
33752.5,167676
33753.5,167658
33754.5,167639
33755.5,167611
33756.5,167594
33757.5,167570
33758.5,167549
33759.5,167533
33760.5,167516
33761.5,167495
33762.5,167484
33763.5,167462
33764.5,167446
33765.5,167429
33766.5,167405
33767.5,167381
33768.5,167352
33769.5,167336
33770.5,167306
33771.5,167287
33772.5,167263
33773.5,167241
33774.5,167221
33775.5,167198
33776.5,167181
33777.5,167166
33778.5,167152
33779.5,167131
33780.5,167104
33781.5,167088
33782.5,167071
33783.5,167054
33784.5,167040
33785.5,167020
33786.5,167003
33787.5,166985
33788.5,166967
33789.5,166946
33790.5,166928
33791.5,166905
33792.5,166893
33793.5,166882
33794.5,166861
33795.5,166844
33796.5,166820
33797.5,166799
33798.5,166770
33799.5,166753
33800.5,166731
33801.5,166704
33802.5,166687
33803.5,166671
33804.5,166645
33805.5,166625
33806.5,166613
33807.5,166592
33808.5,166575
33809.5,166551
33810.5,166525
33811.5,166504
33812.5,166477
33813.5,166455
33814.5,166437
33815.5,166422
33816.5,166403
33817.5,166380
33818.5,166366
33819.5,166351
33820.5,166337
33821.5,166314
33822.5,166294
33823.5,166262
33824.5,166247
33825.5,166228
33826.5,166209
33827.5,166184
33828.5,166161
33829.5,166143
33830.5,166117
33831.5,166097
33832.5,166077
33833.5,166056
33834.5,166034
33835.5,166015
33836.5,165992
33837.5,165969
33838.5,165950
33839.5,165937
33840.5,165919
33841.5,165888
33842.5,165869
33843.5,165846
33844.5,165823
33845.5,165799
33846.5,165783
33847.5,165766
33848.5,165749
33849.5,165734
33850.5,165719
33851.5,165702
33852.5,165690
33853.5,165672
33854.5,165648
33855.5,165633
33856.5,165614
33857.5,165597
33858.5,165575
33859.5,165545
33860.5,165523
33861.5,165506
33862.5,165477
33863.5,165460
33864.5,165443
33865.5,165422
33866.5,165400
33867.5,165377
33868.5,165359
33869.5,165328
33870.5,165312
33871.5,165297
33872.5,165287
33873.5,165263
33874.5,165240
33875.5,165221
33876.5,165195
33877.5,165171
33878.5,165155
33879.5,165138
33880.5,165118
33881.5,165098
33882.5,165072
33883.5,165047
33884.5,165026
33885.5,165020
33886.5,165001
33887.5,164986
33888.5,164966
33889.5,164945
33890.5,164924
33891.5,164903
33892.5,164881
33893.5,164854
33894.5,164835
33895.5,164818
33896.5,164792
33897.5,164765
33898.5,164747
33899.5,164722
33900.5,164708
33901.5,164688
33902.5,164663
33903.5,164645
33904.5,164627
33905.5,164602
33906.5,164586
33907.5,164563
33908.5,164547
33909.5,164523
33910.5,164501
33911.5,164479
33912.5,164462
33913.5,164440
33914.5,164419
33915.5,164403
33916.5,164387
33917.5,164364
33918.5,164342
33919.5,164326
33920.5,164308
33921.5,164288
33922.5,164277
33923.5,164254
33924.5,164232
33925.5,164216
33926.5,164197
33927.5,164187
33928.5,164166
33929.5,164140
33930.5,164125
33931.5,164106
33932.5,164095
33933.5,164077
33934.5,164059
33935.5,164044
33936.5,164025
33937.5,164010
33938.5,163991
33939.5,163978
33940.5,163962
33941.5,163950
33942.5,163928
33943.5,163908
33944.5,163886
33945.5,163873
33946.5,163855
33947.5,163837
33948.5,163821
33949.5,163799
33950.5,163788
33951.5,163770
33952.5,163754
33953.5,163735
33954.5,163712
33955.5,163691
33956.5,163666
33957.5,163646
33958.5,163623
33959.5,163605
33960.5,163582
33961.5,163567
33962.5,163545
33963.5,163519
33964.5,163494
33965.5,163482
33966.5,163456
33967.5,163430
33968.5,163416
33969.5,163395
33970.5,163377
33971.5,163359
33972.5,163335
33973.5,163319
33974.5,163297
33975.5,163282
33976.5,163272
33977.5,163249
33978.5,163230
33979.5,163209
33980.5,163186
33981.5,163169
33982.5,163156
33983.5,163136
33984.5,163115
33985.5,163100
33986.5,163091
33987.5,163075
33988.5,163057
33989.5,163045
33990.5,163029
33991.5,163007
33992.5,162993
33993.5,162976
33994.5,162959
33995.5,162947
33996.5,162934
33997.5,162907
33998.5,162882
33999.5,162866
34000.5,162850
34001.5,162822
34002.5,162803
34003.5,162781
34004.5,162758
34005.5,162734
34006.5,162712
34007.5,162690
34008.5,162675
34009.5,162655
34010.5,162635
34011.5,162617
34012.5,162604
34013.5,162589
34014.5,162575
34015.5,162551
34016.5,162535
34017.5,162519
34018.5,162496
34019.5,162479
34020.5,162457
34021.5,162434
34022.5,162413
34023.5,162393
34024.5,162367
34025.5,162344
34026.5,162329
34027.5,162305
34028.5,162284
34029.5,162266
34030.5,162247
34031.5,162228
34032.5,162212
34033.5,162198
34034.5,162183
34035.5,162168
34036.5,162151
34037.5,162132
34038.5,162102
34039.5,162085
34040.5,162069
34041.5,162054
34042.5,162034
34043.5,162012
34044.5,161996
34045.5,161979
34046.5,161954
34047.5,161939
34048.5,161922
34049.5,161905
34050.5,161874
34051.5,161851
34052.5,161827
34053.5,161808
34054.5,161781
34055.5,161757
34056.5,161731
34057.5,161721
34058.5,161697
34059.5,161679
34060.5,161661
34061.5,161646
34062.5,161626
34063.5,161606
34064.5,161589
34065.5,161561
34066.5,161546
34067.5,161529
34068.5,161508
34069.5,161481
34070.5,161466
34071.5,161441
34072.5,161416
34073.5,161398
34074.5,161385
34075.5,161363
34076.5,161345
34077.5,161323
34078.5,161301
34079.5,161284
34080.5,161264
34081.5,161245
34082.5,161232
34083.5,161217
34084.5,161199
34085.5,161180
34086.5,161162
34087.5,161148
34088.5,161129
34089.5,161115
34090.5,161095
34091.5,161078
34092.5,161054
34093.5,161030
34094.5,161016
34095.5,160997
34096.5,160980
34097.5,160958
34098.5,160940
34099.5,160913
34100.5,160895
34101.5,160878
34102.5,160856
34103.5,160834
34104.5,160819
34105.5,160801
34106.5,160782
34107.5,160770
34108.5,160763
34109.5,160746
34110.5,160732
34111.5,160708
34112.5,160681
34113.5,160664
34114.5,160643
34115.5,160621
34116.5,160600
34117.5,160580
34118.5,160562
34119.5,160541
34120.5,160529
34121.5,160502
34122.5,160486
34123.5,160470
34124.5,160457
34125.5,160440
34126.5,160419
34127.5,160397
34128.5,160375
34129.5,160359
34130.5,160340
34131.5,160321
34132.5,160301
34133.5,160273
34134.5,160253
34135.5,160234
34136.5,160219
34137.5,160200
34138.5,160184
34139.5,160168
34140.5,160150
34141.5,160125
34142.5,160102
34143.5,160086
34144.5,160067
34145.5,160047
34146.5,160029
34147.5,160010
34148.5,159996
34149.5,159980
34150.5,159957
34151.5,159938
34152.5,159923
34153.5,159906
34154.5,159886
34155.5,159866
34156.5,159848
34157.5,159826
34158.5,159808
34159.5,159785
34160.5,159762
34161.5,159748
34162.5,159731
34163.5,159707
34164.5,159686
34165.5,159672
34166.5,159644
34167.5,159630
34168.5,159617
34169.5,159593
34170.5,159571
34171.5,159545
34172.5,159525
34173.5,159506
34174.5,159490
34175.5,159473
34176.5,159462
34177.5,159440
34178.5,159421
34179.5,159399
34180.5,159385
34181.5,159359
34182.5,159341
34183.5,159329
34184.5,159307
34185.5,159287
34186.5,159269
34187.5,159253
34188.5,159223
34189.5,159206
34190.5,159196
34191.5,159180
34192.5,159163
34193.5,159153
34194.5,159139
34195.5,159122
34196.5,159101
34197.5,159081
34198.5,159067
34199.5,159050
34200.5,159035
34201.5,159022
34202.5,158999
34203.5,158975
34204.5,158957
34205.5,158932
34206.5,158912
34207.5,158888
34208.5,158871
34209.5,158855
34210.5,158826
34211.5,158808
34212.5,158793
34213.5,158776
34214.5,158756
34215.5,158744
34216.5,158729
34217.5,158707
34218.5,158688
34219.5,158670
34220.5,158646
34221.5,158630
34222.5,158613
34223.5,158599
34224.5,158579
34225.5,158562
34226.5,158541
34227.5,158522
34228.5,158504
34229.5,158482
34230.5,158463
34231.5,158451
34232.5,158436
34233.5,158424
34234.5,158397
34235.5,158383
34236.5,158365
34237.5,158339
34238.5,158322
34239.5,158298
34240.5,158275
34241.5,158261
34242.5,158244
34243.5,158226
34244.5,158203
34245.5,158181
34246.5,158165
34247.5,158141
34248.5,158129
34249.5,158114
34250.5,158092
34251.5,158065
34252.5,158046
34253.5,158023
34254.5,158004
34255.5,157981
34256.5,157968
34257.5,157949
34258.5,157935
34259.5,157920
34260.5,157904
34261.5,157895
34262.5,157877
34263.5,157860
34264.5,157834
34265.5,157815
34266.5,157793
34267.5,157777
34268.5,157764
34269.5,157750
34270.5,157740
34271.5,157716
34272.5,157699
34273.5,157682
34274.5,157658
34275.5,157638
34276.5,157620
34277.5,157602
34278.5,157580
34279.5,157566
34280.5,157546
34281.5,157529
34282.5,157512
34283.5,157491
34284.5,157474
34285.5,157460
34286.5,157446
34287.5,157424
34288.5,157412
34289.5,157392
34290.5,157378
34291.5,157352
34292.5,157330
34293.5,157314
34294.5,157295
34295.5,157269
34296.5,157248
34297.5,157229
34298.5,157213
34299.5,157192
34300.5,157177
34301.5,157165
34302.5,157155
34303.5,157135
34304.5,157115
34305.5,157100
34306.5,157075
34307.5,157048
34308.5,157033
34309.5,157018
34310.5,156994
34311.5,156981
34312.5,156959
34313.5,156942
34314.5,156924
34315.5,156908
34316.5,156896
34317.5,156881
34318.5,156859
34319.5,156835
34320.5,156820
34321.5,156802
34322.5,156784
34323.5,156765
34324.5,156752
34325.5,156737
34326.5,156712
34327.5,156695
34328.5,156678
34329.5,156665
34330.5,156653
34331.5,156632
34332.5,156612
34333.5,156597
34334.5,156580
34335.5,156560
34336.5,156546
34337.5,156534
34338.5,156515
34339.5,156497
34340.5,156479
34341.5,156467
34342.5,156450
34343.5,156439
34344.5,156419
34345.5,156399
34346.5,156385
34347.5,156373
34348.5,156358
34349.5,156338
34350.5,156312
34351.5,156297
34352.5,156277
34353.5,156257
34354.5,156245
34355.5,156228
34356.5,156208
34357.5,156183
34358.5,156166
34359.5,156146
34360.5,156124
34361.5,156110
34362.5,156097
34363.5,156074
34364.5,156050
34365.5,156032
34366.5,156011
34367.5,155998
34368.5,155978
34369.5,155961
34370.5,155941
34371.5,155922
34372.5,155899
34373.5,155877
34374.5,155865
34375.5,155849
34376.5,155825
34377.5,155798
34378.5,155787
34379.5,155769
34380.5,155744
34381.5,155729
34382.5,155710
34383.5,155686
34384.5,155663
34385.5,155647
34386.5,155631
34387.5,155612
34388.5,155588
34389.5,155554
34390.5,155536
34391.5,155525
34392.5,155503
34393.5,155486
34394.5,155462
34395.5,155445
34396.5,155429
34397.5,155409
34398.5,155386
34399.5,155366
34400.5,155348
34401.5,155336
34402.5,155320
34403.5,155299
34404.5,155285
34405.5,155266
34406.5,155253
34407.5,155231
34408.5,155215
34409.5,155201
34410.5,155181
34411.5,155165
34412.5,155143
34413.5,155127
34414.5,155114
34415.5,155104
34416.5,155091
34417.5,155073
34418.5,155055
34419.5,155039
34420.5,155017
34421.5,155004
34422.5,154976
34423.5,154953
34424.5,154940
34425.5,154926
34426.5,154912
34427.5,154890
34428.5,154872
34429.5,154858
34430.5,154845
34431.5,154830
34432.5,154813
34433.5,154793
34434.5,154778
34435.5,154760
34436.5,154744
34437.5,154729
34438.5,154708
34439.5,154687
34440.5,154665
34441.5,154642
34442.5,154624
34443.5,154601
34444.5,154580
34445.5,154559
34446.5,154540
34447.5,154516
34448.5,154491
34449.5,154469
34450.5,154452
34451.5,154433
34452.5,154420
34453.5,154396
34454.5,154381
34455.5,154360
34456.5,154346
34457.5,154328
34458.5,154314
34459.5,154295
34460.5,154280
34461.5,154264
34462.5,154251
34463.5,154232
34464.5,154216
34465.5,154199
34466.5,154181
34467.5,154160
34468.5,154149
34469.5,154130
34470.5,154113
34471.5,154097
34472.5,154081
34473.5,154067
34474.5,154044
34475.5,154029
34476.5,154012
34477.5,153995
34478.5,153976
34479.5,153966
34480.5,153948
34481.5,153933
34482.5,153916
34483.5,153895
34484.5,153881
34485.5,153869
34486.5,153859
34487.5,153839
34488.5,153827
34489.5,153807
34490.5,153790
34491.5,153771
34492.5,153752
34493.5,153739
34494.5,153727
34495.5,153702
34496.5,153683
34497.5,153662
34498.5,153641
34499.5,153623
