24988.4,10
24989.4,218
24990.4,-595
24991.4,261
24992.4,217
24993.4,-265
24994.4,82
24995.4,-164
24996.4,211
24997.4,-35
24998.4,0
24999.4,-228
25000.4,45
25001.4,255
25002.4,-68
25003.4,-234
25004.4,375
25005.4,-385
25006.4,101
25007.4,-227
25008.4,75
25009.4,10
25010.4,-168
25011.4,116
25012.4,135
25013.4,-348
25014.4,571
25015.4,-423
25016.4,203
25017.4,-264
25018.4,218
25019.4,-73
25020.4,160
25021.4,-393
25022.4,-114
25023.4,354
25024.4,-12
25025.4,-401
25026.4,152
25027.4,106
25028.4,-5
25029.4,-157
25030.4,131
25031.4,152
25032.4,-131
25033.4,-121
25034.4,196
25035.4,-297
25036.4,256
25037.4,-144
25038.4,397
25039.4,-236
25040.4,-201
25041.4,51
25042.4,237
25043.4,-323
25044.4,38
25045.4,-127
25046.4,150
25047.4,-94
25048.4,145
25049.4,41
25050.4,171
25051.4,-573
25052.4,601
25053.4,-355
25054.4,4
25055.4,-3
25056.4,-92
25057.4,-54
25058.4,340
25059.4,-543
25060.4,605
25061.4,-209
25062.4,78
25063.4,-392
25064.4,407
25065.4,-486
25066.4,199
25067.4,-213
25068.4,201
25069.4,69
25070.4,-11
25071.4,-62
25072.4,-364
25073.4,343
25074.4,-9
25075.4,-13
25076.4,359
25077.4,-723
25078.4,490
25079.4,-358
25080.4,349
25081.4,-178
25082.4,-116
25083.4,-64
25084.4,69
25085.4,-264
25086.4,535
25087.4,-139
25088.4,80
25089.4,-500
25090.4,194
25091.4,101
25092.4,-154
25093.4,-143
25094.4,654
25095.4,-451
25096.4,311
25097.4,-220
25098.4,76
25099.4,-393
25100.4,305
25101.4,-208
25102.4,131
25103.4,-151
25104.4,534
25105.4,-438
25106.4,-3
25107.4,-104
25108.4,-60
25109.4,-84
25110.4,125
25111.4,-32
25112.4,-50
25113.4,153
25114.4,32
25115.4,-95
25116.4,-13
25117.4,-90
25118.4,337
25119.4,-246
25120.4,204
25121.4,-262
25122.4,279
25123.4,-219
25124.4,-192
25125.4,158
25126.4,33
25127.4,-280
25128.4,650
25129.4,-595
25130.4,-196
25131.4,142
25132.4,492
25133.4,-164
25134.4,-241
25135.4,-47
25136.4,109
25137.4,-294
25138.4,-183
25139.4,173
25140.4,400
25141.4,-251
25142.4,-57
25143.4,8
25144.4,-112
25145.4,66
25146.4,57
25147.4,-165
25148.4,203
25149.4,-108
25150.4,53
25151.4,-251
25152.4,128
25153.4,-36
25154.4,299
25155.4,-631
25156.4,234
25157.4,95
25158.4,299
25159.4,-370
25160.4,11
25161.4,-79
25162.4,198
25163.4,-307
25164.4,574
25165.4,-391
25166.4,300
25167.4,-305
25168.4,83
25169.4,141
25170.4,-72
25171.4,-369
25172.4,517
25173.4,-223
25174.4,-235
25175.4,95
25176.4,-297
25177.4,377
25178.4,-140
25179.4,290
25180.4,-353
25181.4,-12
25182.4,-99
25183.4,165
25184.4,19
25185.4,4
25186.4,-79
25187.4,-131
25188.4,25
25189.4,99
25190.4,241
25191.4,-489
25192.4,508
25193.4,-258
25194.4,-104
25195.4,160
25196.4,-162
25197.4,-65
25198.4,259
25199.4,-437
25200.4,347
25201.4,-144
25202.4,-63
25203.4,-270
25204.4,596
25205.4,-274
25206.4,207
25207.4,-142
25208.4,63
25209.4,-333
25210.4,-195
25211.4,311
25212.4,-157
25213.4,123
25214.4,-10
25215.4,135
25216.4,53
25217.4,-365
25218.4,398
25219.4,-205
25220.4,-253
25221.4,192
25222.4,126
25223.4,-479
25224.4,522
25225.4,-208
25226.4,152
25227.4,-378
25228.4,390
25229.4,52
25230.4,-296
25231.4,-277
25232.4,344
25233.4,-401
25234.4,431
25235.4,-701
25236.4,634
25237.4,-134
25238.4,363
25239.4,-567
25240.4,45
25241.4,-85
25242.4,475
25243.4,-347
25244.4,-58
25245.4,-316
25246.4,893
25247.4,-583
25248.4,-306
25249.4,629
25250.4,-63
25251.4,-431
25252.4,570
25253.4,-552
25254.4,464
25255.4,-338
25256.4,134
25257.4,-403
25258.4,417
25259.4,-275
25260.4,-55
25261.4,-95
25262.4,403
25263.4,-581
25264.4,596
25265.4,-262
25266.4,332
25267.4,-638
25268.4,628
25269.4,-469
25270.4,346
25271.4,-386
25272.4,690
25273.4,-444
25274.4,-22
25275.4,-66
25276.4,-37
25277.4,-128
25278.4,392
25279.4,-344
25280.4,-47
25281.4,46
25282.4,202
25283.4,-261
25284.4,212
25285.4,-555
25286.4,119
25287.4,68
25288.4,229
25289.4,31
25290.4,-76
25291.4,-163
25292.4,101
25293.4,-216
25294.4,224
25295.4,-260
25296.4,5
25297.4,324
25298.4,-38
25299.4,-34
25300.4,43
25301.4,-279
25302.4,409
25303.4,-411
25304.4,-172
25305.4,380
25306.4,-157
25307.4,145
25308.4,-159
25309.4,-206
25310.4,207
25311.4,-38
25312.4,403
25313.4,-342
25314.4,-387
25315.4,294
25316.4,-190
25317.4,162
25318.4,159
25319.4,-40
25320.4,87
25321.4,23
25322.4,-183
25323.4,-260
25324.4,176
25325.4,-92
25326.4,343
25327.4,-274
25328.4,185
25329.4,-644
25330.4,469
25331.4,-174
25332.4,184
25333.4,-80
25334.4,246
25335.4,-424
25336.4,228
25337.4,-190
25338.4,97
25339.4,182
25340.4,-311
25341.4,-260
25342.4,660
25343.4,-171
25344.4,-191
25345.4,-224
25346.4,447
25347.4,-252
25348.4,-254
25349.4,264
25350.4,55
25351.4,-117
25352.4,296
25353.4,-723
25354.4,524
25355.4,-197
25356.4,190
25357.4,-499
25358.4,290
25359.4,118
25360.4,-294
25361.4,649
25362.4,-343
25363.4,-351
25364.4,375
25365.4,-320
25366.4,254
25367.4,-117
25368.4,-127
25369.4,122
25370.4,64
25371.4,63
25372.4,-39
25373.4,-24
25374.4,-311
25375.4,-64
25376.4,-42
25377.4,180
25378.4,78
25379.4,-242
25380.4,230
25381.4,-259
25382.4,297
25383.4,-302
25384.4,132
25385.4,-2
25386.4,188
25387.4,-487
25388.4,172
25389.4,3
25390.4,-101
25391.4,128
25392.4,-138
25393.4,290
25394.4,-310
25395.4,131
25396.4,-40
25397.4,-245
25398.4,469
25399.4,-394
25400.4,-251
25401.4,392
25402.4,50
25403.4,-368
25404.4,431
25405.4,-288
25406.4,411
25407.4,-385
25408.4,203
25409.4,-472
25410.4,218
25411.4,169
25412.4,-122
25413.4,20
25414.4,-436
25415.4,238
25416.4,165
25417.4,-102
25418.4,262
25419.4,-327
25420.4,40
25421.4,91
25422.4,283
25423.4,-531
25424.4,137
25425.4,-223
25426.4,341
25427.4,-71
25428.4,8
25429.4,-292
25430.4,236
25431.4,-70
25432.4,129
25433.4,-248
25434.4,437
25435.4,-825
25436.4,376
25437.4,520
25438.4,-361
25439.4,-158
25440.4,-9
25441.4,2
25442.4,144
25443.4,-60
25444.4,150
25445.4,-402
25446.4,158
25447.4,-155
25448.4,131
25449.4,-78
25450.4,48
25451.4,198
25452.4,-77
25453.4,-325
25454.4,5
25455.4,354
25456.4,-275
25457.4,147
25458.4,68
25459.4,-332
25460.4,164
25461.4,-322
25462.4,328
25463.4,-173
25464.4,-10
25465.4,-37
25466.4,-52
25467.4,274
25468.4,-15
25469.4,14
25470.4,-111
25471.4,17
25472.4,-50
25473.4,-34
25474.4,-107
25475.4,-164
25476.4,132
25477.4,109
25478.4,-22
25479.4,43
25480.4,159
25481.4,170
25482.4,-94
25483.4,-321
25484.4,-60
25485.4,-191
25486.4,114
25487.4,-371
25488.4,812
25489.4,-860
25490.4,558
25491.4,-590
25492.4,521
25493.4,-173
25494.4,524
25495.4,-671
25496.4,356
25497.4,-484
25498.4,14
25499.4,127
25500.4,842
25501.4,-866
25502.4,-46
25503.4,290
25504.4,-311
25505.4,166
25506.4,173
25507.4,-328
25508.4,4
25509.4,-370
25510.4,798
25511.4,-195
25512.4,-288
25513.4,218
25514.4,-83
25515.4,19
25516.4,-274
25517.4,94
25518.4,41
25519.4,179
25520.4,-112
25521.4,-181
25522.4,336
25523.4,-510
25524.4,305
25525.4,-75
25526.4,-232
25527.4,196
25528.4,-165
25529.4,-116
25530.4,294
25531.4,-187
25532.4,131
25533.4,125
25534.4,-210
25535.4,-145
25536.4,450
25537.4,-324
25538.4,437
25539.4,-417
25540.4,62
25541.4,55
25542.4,-87
25543.4,-69
25544.4,286
25545.4,-653
25546.4,501
25547.4,-244
25548.4,185
25549.4,-55
25550.4,171
25551.4,-426
25552.4,17
25553.4,-13
25554.4,462
25555.4,-254
25556.4,112
25557.4,159
25558.4,-362
25559.4,-51
25560.4,-187
25561.4,260
25562.4,-132
25563.4,16
25564.4,49
25565.4,-347
25566.4,52
25567.4,-43
25568.4,416
25569.4,-57
25570.4,-301
25571.4,270
25572.4,-308
25573.4,500
25574.4,-322
25575.4,-216
25576.4,189
25577.4,-302
25578.4,323
25579.4,-558
25580.4,263
25581.4,-42
25582.4,-56
25583.4,144
25584.4,491
25585.4,-680
25586.4,352
25587.4,-275
25588.4,-60
25589.4,174
25590.4,-42
25591.4,-72
25592.4,460
25593.4,-414
25594.4,122
25595.4,-193
25596.4,191
25597.4,-91
25598.4,-312
25599.4,123
25600.4,210
25601.4,-110
25602.4,298
25603.4,-493
25604.4,143
25605.4,194
25606.4,79
25607.4,-431
25608.4,38
25609.4,-159
25610.4,378
25611.4,-45
25612.4,-178
25613.4,-176
25614.4,215
25615.4,36
25616.4,68
25617.4,-189
25618.4,43
25619.4,301
25620.4,-108
25621.4,-294
25622.4,100
25623.4,-374
25624.4,209
25625.4,97
25626.4,28
25627.4,-96
25628.4,47
25629.4,-120
25630.4,-111
25631.4,218
25632.4,28
25633.4,-142
25634.4,136
25635.4,-267
25636.4,148
25637.4,-285
25638.4,17
25639.4,197
25640.4,168
25641.4,-155
25642.4,-122
25643.4,-95
25644.4,24
25645.4,-17
25646.4,175
25647.4,-144
25648.4,-157
25649.4,-313
25650.4,716
25651.4,-27
25652.4,-46
25653.4,-544
25654.4,662
25655.4,-666
25656.4,193
25657.4,275
25658.4,210
25659.4,-366
25660.4,-11
25661.4,-242
25662.4,-33
25663.4,101
25664.4,226
25665.4,-337
25666.4,172
25667.4,-26
25668.4,138
25669.4,-221
25670.4,187
25671.4,-485
25672.4,524
25673.4,-516
25674.4,220
25675.4,-225
25676.4,431
25677.4,-295
25678.4,537
25679.4,-177
25680.4,4
25681.4,-2
25682.4,-106
25683.4,-241
25684.4,212
25685.4,122
25686.4,-28
25687.4,-764
25688.4,968
25689.4,-686
25690.4,323
25691.4,-546
25692.4,515
25693.4,-342
25694.4,538
25695.4,-156
25696.4,-47
25697.4,-359
25698.4,297
25699.4,-567
25700.4,447
25701.4,-94
25702.4,187
25703.4,29
25704.4,-53
25705.4,-114
25706.4,-99
25707.4,2
25708.4,96
25709.4,53
25710.4,-333
25711.4,40
25712.4,437
25713.4,-214
25714.4,-139
25715.4,-54
25716.4,-70
25717.4,223
25718.4,-71
25719.4,-384
25720.4,611
25721.4,-758
25722.4,470
25723.4,30
25724.4,333
25725.4,-702
25726.4,419
25727.4,-224
25728.4,-1
25729.4,-244
25730.4,446
25731.4,-395
25732.4,515
25733.4,-611
25734.4,280
25735.4,-455
25736.4,484
25737.4,-299
25738.4,326
25739.4,-558
25740.4,512
25741.4,-92
25742.4,110
25743.4,-301
25744.4,125
25745.4,-263
25746.4,203
25747.4,-195
25748.4,306
25749.4,-177
25750.4,-122
25751.4,-48
25752.4,28
25753.4,53
25754.4,323
25755.4,-254
25756.4,-226
25757.4,-25
25758.4,123
25759.4,64
25760.4,19
25761.4,13
25762.4,135
25763.4,-278
25764.4,270
25765.4,-210
25766.4,34
25767.4,-233
25768.4,321
25769.4,-134
25770.4,34
25771.4,-534
25772.4,506
25773.4,-540
25774.4,466
25775.4,-111
25776.4,139
25777.4,-560
25778.4,60
25779.4,220
25780.4,195
25781.4,0
25782.4,30
25783.4,-217
25784.4,-199
25785.4,185
25786.4,-40
25787.4,-232
25788.4,242
25789.4,339
25790.4,-214
25791.4,-347
25792.4,640
25793.4,-568
25794.4,-9
25795.4,-65
25796.4,164
25797.4,-140
25798.4,381
25799.4,-91
25800.4,-93
25801.4,-398
25802.4,373
25803.4,-415
25804.4,361
25805.4,-146
25806.4,-269
25807.4,740
25808.4,-263
25809.4,-30
25810.4,-52
25811.4,-291
25812.4,122
25813.4,-120
25814.4,691
25815.4,-1165
25816.4,472
25817.4,-51
25818.4,349
25819.4,-462
25820.4,213
25821.4,10
25822.4,-626
25823.4,201
25824.4,604
25825.4,-557
25826.4,119
25827.4,-385
25828.4,470
25829.4,-106
25830.4,377
25831.4,-387
25832.4,-46
25833.4,639
25834.4,-305
25835.4,-306
25836.4,72
25837.4,-98
25838.4,384
25839.4,-349
25840.4,241
25841.4,-314
25842.4,-147
25843.4,402
25844.4,-389
25845.4,116
25846.4,140
25847.4,-177
25848.4,241
25849.4,-378
25850.4,289
25851.4,-455
25852.4,379
25853.4,-257
25854.4,-253
25855.4,302
25856.4,66
25857.4,-385
25858.4,126
25859.4,253
25860.4,125
25861.4,-281
25862.4,735
25863.4,-811
25864.4,316
25865.4,-489
25866.4,389
25867.4,134
25868.4,-417
25869.4,-40
25870.4,335
25871.4,13
25872.4,-64
25873.4,-202
25874.4,-9
25875.4,-265
25876.4,515
25877.4,-281
25878.4,-274
25879.4,388
25880.4,-42
25881.4,-113
25882.4,242
25883.4,-370
25884.4,125
25885.4,-48
25886.4,137
25887.4,-105
25888.4,443
25889.4,-563
25890.4,108
25891.4,-312
25892.4,128
25893.4,62
25894.4,219
25895.4,83
25896.4,-276
25897.4,-4
25898.4,176
25899.4,-166
25900.4,174
25901.4,-641
25902.4,384
25903.4,-349
25904.4,657
25905.4,-464
25906.4,122
25907.4,-522
25908.4,465
25909.4,-412
25910.4,330
25911.4,-218
25912.4,109
25913.4,23
25914.4,-98
25915.4,475
25916.4,-116
25917.4,-131
25918.4,-275
25919.4,-24
25920.4,206
25921.4,-394
25922.4,339
25923.4,-66
25924.4,58
25925.4,-198
25926.4,163
25927.4,-313
25928.4,413
25929.4,-445
25930.4,527
25931.4,-398
25932.4,71
25933.4,-156
25934.4,203
25935.4,15
25936.4,-56
25937.4,-23
25938.4,249
25939.4,-531
25940.4,442
25941.4,-149
25942.4,130
25943.4,-603
25944.4,660
25945.4,-306
25946.4,-44
25947.4,117
25948.4,-50
25949.4,-544
25950.4,319
25951.4,315
25952.4,-109
25953.4,-203
25954.4,74
25955.4,-182
25956.4,331
25957.4,-247
25958.4,76
25959.4,-344
25960.4,550
25961.4,-302
25962.4,-29
25963.4,-93
25964.4,261
25965.4,-384
25966.4,468
25967.4,-369
25968.4,442
25969.4,-619
25970.4,833
25971.4,-591
25972.4,-141
25973.4,140
25974.4,-33
25975.4,-67
25976.4,122
25977.4,144
25978.4,-556
25979.4,294
25980.4,272
25981.4,-281
25982.4,172
25983.4,224
25984.4,-414
25985.4,-340
25986.4,357
25987.4,-567
25988.4,588
25989.4,-51
25990.4,264
25991.4,-344
25992.4,97
25993.4,-304
25994.4,52
25995.4,-190
25996.4,528
25997.4,-714
25998.4,844
25999.4,-376
26000.4,-207
26001.4,289
26002.4,-171
26003.4,-67
26004.4,-52
26005.4,-327
26006.4,305
26007.4,-331
26008.4,322
26009.4,129
26010.4,-210
26011.4,186
26012.4,-252
26013.4,-123
26014.4,136
26015.4,13
26016.4,-200
26017.4,16
26018.4,451
26019.4,-355
26020.4,148
26021.4,-259
26022.4,-88
26023.4,-24
26024.4,277
26025.4,-355
26026.4,277
26027.4,-310
26028.4,426
26029.4,-387
26030.4,-39
26031.4,182
26032.4,312
26033.4,-626
26034.4,998
26035.4,-448
26036.4,57
26037.4,-240
26038.4,196
26039.4,-206
26040.4,-91
26041.4,-147
26042.4,680
26043.4,-654
26044.4,307
26045.4,-244
26046.4,-108
26047.4,-124
26048.4,328
26049.4,-51
26050.4,86
26051.4,-433
26052.4,199
26053.4,33
26054.4,103
26055.4,-292
26056.4,563
26057.4,-626
26058.4,-62
26059.4,317
26060.4,-124
26061.4,-546
26062.4,894
26063.4,-620
26064.4,-150
26065.4,372
26066.4,-68
26067.4,197
26068.4,-139
26069.4,116
26070.4,-153
26071.4,-1
26072.4,2
26073.4,-398
26074.4,278
26075.4,151
26076.4,-301
26077.4,-94
26078.4,486
26079.4,-697
26080.4,129
26081.4,-140
26082.4,290
26083.4,-51
26084.4,369
26085.4,-231
26086.4,-186
26087.4,-31
26088.4,295
26089.4,-589
26090.4,495
26091.4,6
26092.4,79
26093.4,182
26094.4,-499
26095.4,-267
26096.4,239
26097.4,217
26098.4,-315
26099.4,469
26100.4,-116
26101.4,-261
26102.4,5
26103.4,-228
26104.4,610
26105.4,-475
26106.4,248
26107.4,-779
26108.4,755
26109.4,-216
26110.4,56
26111.4,-176
26112.4,-238
26113.4,435
26114.4,-155
26115.4,105
26116.4,-341
26117.4,-125
26118.4,537
26119.4,-977
26120.4,706
26121.4,228
26122.4,-183
26123.4,-122
26124.4,-65
26125.4,265
26126.4,117
26127.4,-200
26128.4,-4
26129.4,-85
26130.4,-197
26131.4,138
26132.4,-114
26133.4,421
26134.4,111
26135.4,-300
26136.4,-37
26137.4,-473
26138.4,505
26139.4,-151
26140.4,-31
26141.4,-274
26142.4,598
26143.4,-706
26144.4,216
26145.4,39
26146.4,154
26147.4,128
26148.4,-461
26149.4,-103
26150.4,133
26151.4,4
26152.4,185
26153.4,-353
26154.4,129
26155.4,55
26156.4,-15
26157.4,-210
26158.4,108
26159.4,-108
26160.4,158
26161.4,-306
26162.4,243
26163.4,-269
26164.4,485
26165.4,-512
26166.4,158
26167.4,137
26168.4,-274
26169.4,206
26170.4,-22
26171.4,88
26172.4,69
26173.4,-177
26174.4,351
26175.4,-627
26176.4,554
26177.4,-569
26178.4,154
26179.4,150
26180.4,250
26181.4,-810
26182.4,459
26183.4,-36
26184.4,38
26185.4,12
26186.4,326
26187.4,-687
26188.4,249
26189.4,-335
26190.4,217
26191.4,-74
26192.4,141
26193.4,-271
26194.4,291
26195.4,-22
26196.4,-98
26197.4,-337
26198.4,306
26199.4,-97
26200.4,147
26201.4,-564
26202.4,868
26203.4,-558
26204.4,107
26205.4,-76
26206.4,-185
26207.4,354
26208.4,-99
26209.4,-42
26210.4,-107
26211.4,201
26212.4,23
26213.4,-41
26214.4,342
26215.4,-935
26216.4,262
26217.4,338
26218.4,174
26219.4,-438
26220.4,-16
26221.4,-19
26222.4,64
26223.4,-30
26224.4,427
26225.4,-892
26226.4,500
26227.4,-304
26228.4,303
26229.4,-372
26230.4,919
26231.4,-720
26232.4,-2
26233.4,206
26234.4,-148
26235.4,-215
26236.4,-80
26237.4,-56
26238.4,449
26239.4,-428
26240.4,240
26241.4,-200
26242.4,408
26243.4,-306
26244.4,132
26245.4,-300
26246.4,212
26247.4,-129
26248.4,-204
26249.4,149
26250.4,247
26251.4,-726
26252.4,786
26253.4,53
26254.4,-195
26255.4,-540
26256.4,344
26257.4,-155
26258.4,351
26259.4,-437
26260.4,452
26261.4,-336
26262.4,159
26263.4,-349
26264.4,503
26265.4,-350
26266.4,283
26267.4,-306
26268.4,57
26269.4,-13
26270.4,-26
26271.4,-244
26272.4,392
26273.4,-326
26274.4,102
26275.4,-99
26276.4,-42
26277.4,-154
26278.4,707
26279.4,-451
26280.4,-248
26281.4,129
26282.4,-182
26283.4,332
26284.4,143
26285.4,-346
26286.4,-19
26287.4,-55
26288.4,258
26289.4,-183
26290.4,-270
26291.4,-328
26292.4,533
26293.4,173
26294.4,-448
26295.4,259
26296.4,-118
26297.4,-217
26298.4,171
26299.4,59
26300.4,176
26301.4,-33
26302.4,-596
26303.4,161
26304.4,96
26305.4,-63
26306.4,59
26307.4,-46
26308.4,81
26309.4,-40
26310.4,-79
26311.4,-274
26312.4,636
26313.4,-410
26314.4,180
26315.4,-145
26316.4,28
26317.4,-118
26318.4,330
26319.4,-33
26320.4,-107
26321.4,-204
26322.4,735
26323.4,-1056
26324.4,489
26325.4,-411
26326.4,469
26327.4,-206
26328.4,-3
26329.4,-340
26330.4,364
26331.4,-76
26332.4,-97
26333.4,135
26334.4,-362
26335.4,236
26336.4,-15
26337.4,-188
26338.4,440
26339.4,-104
26340.4,66
26341.4,-181
26342.4,-57
26343.4,84
26344.4,122
26345.4,-60
26346.4,-344
26347.4,-354
26348.4,336
26349.4,138
26350.4,-168
26351.4,63
26352.4,315
26353.4,-595
26354.4,114
26355.4,165
26356.4,26
26357.4,-78
26358.4,-172
26359.4,424
26360.4,-66
26361.4,-377
26362.4,325
26363.4,-459
26364.4,591
26365.4,-401
26366.4,-291
26367.4,-159
26368.4,645
26369.4,-351
26370.4,288
26371.4,-634
26372.4,720
26373.4,-308
26374.4,163
26375.4,-286
26376.4,-123
26377.4,186
26378.4,12
26379.4,-359
26380.4,23
26381.4,177
26382.4,396
26383.4,-798
26384.4,379
26385.4,-126
26386.4,46
26387.4,110
26388.4,-47
26389.4,-159
26390.4,122
26391.4,-107
26392.4,521
26393.4,-507
26394.4,190
26395.4,-525
26396.4,250
26397.4,-194
26398.4,64
26399.4,157
26400.4,206
26401.4,-518
26402.4,378
26403.4,-198
26404.4,132
26405.4,44
26406.4,14
26407.4,-75
26408.4,-131
26409.4,-196
26410.4,277
26411.4,-330
26412.4,163
26413.4,-264
26414.4,347
26415.4,-131
26416.4,375
26417.4,-275
26418.4,56
26419.4,-346
26420.4,83
26421.4,353
26422.4,-175
26423.4,-86
26424.4,104
26425.4,-309
26426.4,67
26427.4,-139
26428.4,803
26429.4,-405
26430.4,-110
26431.4,-446
26432.4,565
26433.4,-201
26434.4,-7
26435.4,-248
26436.4,172
26437.4,-254
26438.4,336
26439.4,61
26440.4,-121
26441.4,-478
26442.4,248
26443.4,137
26444.4,-126
26445.4,-106
26446.4,210
26447.4,-49
26448.4,200
26449.4,-593
26450.4,380
26451.4,-266
26452.4,254
26453.4,50
26454.4,-121
26455.4,-412
26456.4,227
26457.4,-211
26458.4,483
26459.4,-246
26460.4,317
26461.4,-429
26462.4,302
26463.4,-340
26464.4,405
26465.4,-80
26466.4,-150
26467.4,-4
26468.4,87
26469.4,-25
26470.4,-195
26471.4,-286
26472.4,182
26473.4,-151
26474.4,263
26475.4,-500
26476.4,455
26477.4,108
26478.4,346
26479.4,-455
26480.4,140
26481.4,-325
26482.4,269
26483.4,21
26484.4,217
26485.4,-819
26486.4,700
26487.4,-359
26488.4,-350
26489.4,158
26490.4,-90
26491.4,-97
26492.4,444
26493.4,-394
26494.4,275
26495.4,92
26496.4,14
26497.4,-404
26498.4,328
26499.4,-751
26500.4,170
26501.4,-128
26502.4,692
26503.4,-275
26504.4,198
26505.4,-483
26506.4,241
26507.4,132
26508.4,-455
26509.4,119
26510.4,178
26511.4,538
26512.4,-277
26513.4,-417
26514.4,-16
26515.4,9
26516.4,-116
26517.4,186
26518.4,48
26519.4,-3
26520.4,-98
26521.4,-440
26522.4,494
26523.4,-223
26524.4,95
26525.4,-336
26526.4,382
26527.4,-81
26528.4,-20
26529.4,-175
26530.4,48
26531.4,-233
26532.4,541
26533.4,-78
26534.4,-170
26535.4,-65
26536.4,303
26537.4,-526
26538.4,380
26539.4,-101
26540.4,-754
26541.4,515
26542.4,274
26543.4,0
26544.4,-82
26545.4,-573
26546.4,361
26547.4,-36
26548.4,323
26549.4,-318
26550.4,-27
26551.4,-271
26552.4,509
26553.4,-368
26554.4,128
26555.4,29
26556.4,62
26557.4,-165
26558.4,-4
26559.4,-229
26560.4,266
26561.4,265
26562.4,-213
26563.4,-185
26564.4,29
26565.4,-49
26566.4,145
26567.4,176
26568.4,-525
26569.4,287
26570.4,27
26571.4,-198
26572.4,203
26573.4,-572
26574.4,109
26575.4,148
26576.4,276
26577.4,-268
26578.4,57
26579.4,-187
26580.4,185
26581.4,-87
26582.4,15
26583.4,-228
26584.4,477
26585.4,-869
26586.4,357
26587.4,161
26588.4,147
26589.4,-180
26590.4,-91
26591.4,33
26592.4,-17
26593.4,-349
26594.4,195
26595.4,80
26596.4,455
26597.4,-752
26598.4,491
26599.4,-313
26600.4,286
26601.4,-444
26602.4,314
26603.4,-58
26604.4,128
26605.4,100
26606.4,-105
26607.4,-658
26608.4,322
26609.4,-72
26610.4,647
26611.4,-697
26612.4,631
26613.4,-740
26614.4,436
26615.4,-368
26616.4,318
26617.4,-151
26618.4,123
26619.4,-251
26620.4,266
26621.4,-502
26622.4,773
26623.4,-723
26624.4,409
26625.4,-424
26626.4,13
26627.4,101
26628.4,329
26629.4,-454
26630.4,-154
26631.4,582
26632.4,-550
26633.4,321
26634.4,110
26635.4,-795
26636.4,731
26637.4,-395
26638.4,258
26639.4,-29
26640.4,-142
26641.4,143
26642.4,-59
26643.4,-180
26644.4,130
26645.4,308
26646.4,-393
26647.4,144
26648.4,-292
26649.4,287
26650.4,-201
26651.4,-161
26652.4,96
26653.4,-321
26654.4,53
26655.4,425
26656.4,-440
26657.4,337
26658.4,335
26659.4,-687
26660.4,470
26661.4,-512
26662.4,684
26663.4,-193
26664.4,-28
26665.4,-495
26666.4,380
26667.4,-193
26668.4,491
26669.4,-342
26670.4,-201
26671.4,-94
26672.4,301
26673.4,-516
26674.4,276
26675.4,101
26676.4,-155
26677.4,-146
26678.4,344
26679.4,-21
26680.4,-241
26681.4,-220
26682.4,422
26683.4,-317
26684.4,267
26685.4,-183
26686.4,184
26687.4,-461
26688.4,101
26689.4,300
26690.4,394
26691.4,-428
26692.4,-99
26693.4,-166
26694.4,35
26695.4,136
26696.4,-127
26697.4,-443
26698.4,171
26699.4,43
26700.4,25
26701.4,-495
26702.4,832
26703.4,-627
26704.4,654
26705.4,-330
26706.4,-172
26707.4,218
26708.4,-316
26709.4,154
26710.4,302
26711.4,-232
26712.4,-476
26713.4,215
26714.4,36
26715.4,-90
26716.4,466
26717.4,-603
26718.4,463
26719.4,201
26720.4,-207
26721.4,-413
26722.4,-95
26723.4,-272
26724.4,673
26725.4,-189
26726.4,375
26727.4,-518
26728.4,455
26729.4,-318
26730.4,255
26731.4,-565
26732.4,516
26733.4,-331
26734.4,53
26735.4,-258
26736.4,129
26737.4,102
26738.4,95
26739.4,-214
26740.4,650
26741.4,-743
26742.4,67
26743.4,-182
26744.4,125
26745.4,-90
26746.4,635
26747.4,-530
26748.4,226
26749.4,-401
26750.4,390
26751.4,-294
26752.4,-44
26753.4,-139
26754.4,163
26755.4,-63
26756.4,577
26757.4,-1168
26758.4,855
26759.4,-688
26760.4,422
26761.4,-408
26762.4,435
26763.4,-268
26764.4,60
26765.4,123
26766.4,-621
26767.4,448
26768.4,-93
26769.4,-137
26770.4,356
26771.4,-54
26772.4,-253
26773.4,762
26774.4,-451
26775.4,13
26776.4,25
26777.4,-275
26778.4,53
26779.4,251
26780.4,-294
26781.4,115
26782.4,248
26783.4,-50
26784.4,-95
26785.4,-417
26786.4,176
26787.4,-378
26788.4,161
26789.4,-91
26790.4,457
26791.4,-221
26792.4,-112
26793.4,-279
26794.4,409
26795.4,-684
26796.4,448
26797.4,-262
26798.4,424
26799.4,43
26800.4,-329
26801.4,14
26802.4,-5
26803.4,248
26804.4,-339
26805.4,301
26806.4,-141
26807.4,-97
26808.4,321
26809.4,-477
26810.4,99
26811.4,-167
26812.4,315
26813.4,-311
26814.4,259
26815.4,-355
26816.4,670
26817.4,-411
26818.4,-127
26819.4,-120
26820.4,264
26821.4,15
26822.4,-346
26823.4,-228
26824.4,432
26825.4,-72
26826.4,-309
26827.4,172
26828.4,29
26829.4,-100
26830.4,727
26831.4,-471
26832.4,-25
26833.4,-264
26834.4,320
26835.4,-502
26836.4,-73
26837.4,604
26838.4,-173
26839.4,-186
26840.4,123
26841.4,-463
26842.4,368
26843.4,-336
26844.4,423
26845.4,19
26846.4,-497
26847.4,328
