2129.03,10
2130.03,9
2131.03,12
2132.03,13
2133.03,7
2134.03,12
2135.03,6
2136.03,4
2137.03,6
2138.03,10
2139.03,8
2140.03,11
2141.03,11
2142.03,10
2143.03,8
2144.03,7
2145.03,4
2146.03,8
2147.03,6
2148.03,11
2149.03,4
2150.03,11
2151.03,7
2152.03,8
2153.03,13
2154.03,8
2155.03,8
2156.03,16
2157.03,9
2158.03,11
2159.03,3
2160.03,4
2161.03,10
2162.03,9
2163.03,4
2164.03,8
2165.03,6
2166.03,14
2167.03,6
2168.03,7
2169.03,13
2170.03,11
2171.03,5
2172.03,6
2173.03,13
2174.03,9
2175.03,7
2176.03,11
2177.03,12
2178.03,6
2179.03,8
2180.03,4
2181.03,5
2182.03,10
2183.03,7
2184.03,9
2185.03,5
2186.03,14
2187.03,9
2188.03,4
2189.03,11
2190.03,9
2191.03,13
2192.03,6
2193.03,6
2194.03,7
2195.03,9
2196.03,11
2197.03,8
2198.03,7
2199.03,5
2200.03,9
2201.03,12
2202.03,6
2203.03,9
2204.03,8
2205.03,4
2206.03,7
2207.03,9
2208.03,7
2209.03,8
2210.03,10
2211.03,10
2212.03,13
2213.03,8
2214.03,8
2215.03,10
2216.03,13
2217.03,12
2218.03,12
2219.03,13
2220.03,11
2221.03,13
2222.03,8
2223.03,13
2224.03,11
2225.03,8
2226.03,7
2227.03,14
2228.03,8
2229.03,9
2230.03,9
2231.03,6
2232.03,8
2233.03,8
2234.03,5
2235.03,6
2236.03,10
2237.03,5
2238.03,9
2239.03,5
2240.03,2
2241.03,8
2242.03,5
2243.03,8
2244.03,10
2245.03,8
2246.03,10
2247.03,5
2248.03,8
2249.03,7
2250.03,6
2251.03,6
2252.03,6
2253.03,14
2254.03,9
2255.03,8
2256.03,8
2257.03,9
2258.03,10
2259.03,11
2260.03,9
2261.03,11
2262.03,8
2263.03,6
2264.03,9
2265.03,4
2266.03,9
2267.03,14
2268.03,6
2269.03,13
2270.03,5
2271.03,11
2272.03,12
2273.03,7
2274.03,12
2275.03,10
2276.03,8
2277.03,11
2278.03,8
2279.03,11
2280.03,8
2281.03,6
2282.03,6
2283.03,5
2284.03,8
2285.03,14
2286.03,12
2287.03,9
2288.03,6
2289.03,9
2290.03,11
2291.03,9
2292.03,8
2293.03,10
2294.03,6
2295.03,10
2296.04,9
2297.04,6
2298.04,13
2299.04,12
2300.04,7
2301.04,8
2302.04,10
2303.04,11
2304.04,4
2305.04,11
2306.04,9
2307.04,6
2308.04,10
2309.04,10
2310.04,3
2311.04,9
2312.04,12
2313.04,10
2314.04,14
2315.04,9
2316.04,7
2317.04,7
2318.04,8
2319.04,5
2320.04,13
2321.04,7
2322.04,8
2323.04,10
2324.04,7
2325.04,10
2326.04,14
2327.04,4
2328.04,8
2329.04,14
2330.04,8
2331.04,14
2332.04,8
2333.04,5
2334.04,10
2335.04,7
2336.04,7
2337.04,10
2338.04,8
2339.04,10
2340.04,11
2341.04,11
2342.04,7
2343.04,8
2344.04,11
2345.04,7
2346.04,7
2347.04,15
2348.04,3
2349.04,9
2350.04,8
2351.04,11
2352.04,10
2353.04,13
2354.04,14
2355.04,8
2356.04,12
2357.04,11
2358.04,13
2359.04,11
2360.04,13
2361.04,8
2362.04,8
2363.04,11
2364.04,7
2365.04,12
2366.04,8
2367.04,12
2368.04,14
2369.04,3
2370.04,9
2371.04,10
2372.04,3
2373.04,7
2374.04,9
2375.04,9
2376.04,9
2377.04,8
2378.04,12
2379.04,10
2380.04,15
2381.04,13
2382.04,13
2383.04,13
2384.04,10
2385.04,11
2386.04,7
2387.04,12
2388.04,13
2389.04,8
2390.04,10
2391.04,8
2392.04,7
2393.04,9
2394.04,10
2395.04,14
2396.04,13
2397.04,13
2398.04,16
2399.04,8
2400.04,7
2401.04,13
2402.04,7
2403.04,13
2404.04,8
2405.04,10
2406.04,7
2407.04,18
2408.04,12
2409.04,12
2410.04,6
2411.04,11
2412.04,9
2413.04,12
2414.04,7
2415.04,9
2416.04,9
2417.04,7
2418.04,8
2419.04,8
2420.04,11
2421.04,14
2422.04,9
2423.04,10
2424.04,8
2425.04,8
2426.04,10
2427.04,15
2428.04,8
2429.04,11
2430.04,7
2431.04,13
2432.04,11
2433.04,10
2434.04,12
2435.04,15
2436.04,8
2437.04,8
2438.04,7
2439.04,9
2440.04,9
2441.04,13
2442.04,11
2443.04,9
2444.04,7
2445.04,17
2446.04,7
2447.04,13
2448.04,10
2449.04,9
2450.04,7
2451.04,11
2452.04,6
2453.04,7
2454.04,10
2455.04,13
2456.04,8
2457.04,18
2458.04,7
2459.04,10
2460.04,13
2461.04,13
2462.04,6
2463.04,4
2464.04,5
2465.04,13
2466.04,9
2467.04,7
2468.04,8
2469.04,6
2470.04,8
2471.04,13
2472.04,11
2473.04,7
2474.04,8
2475.04,11
2476.04,15
2477.04,12
2478.04,10
2479.04,11
2480.04,8
2481.04,13
2482.04,10
2483.04,10
2484.04,9
2485.04,9
2486.04,12
2487.04,12
2488.04,10
2489.04,12
2490.04,13
2491.04,7
2492.04,8
2493.04,7
2494.04,9
2495.04,9
2496.04,11
2497.04,9
2498.04,12
2499.04,11
2500.04,12
2501.04,8
2502.04,12
2503.04,9
2504.04,12
2505.04,4
2506.04,10
2507.04,6
2508.04,12
2509.04,12
2510.04,9
2511.04,10
2512.04,7
2513.04,12
2514.04,10
2515.04,9
2516.04,12
2517.04,9
2518.04,9
2519.04,15
2520.04,10
2521.04,12
2522.04,7
2523.04,10
2524.04,8
2525.04,9
2526.04,11
2527.04,13
2528.04,10
2529.04,10
2530.04,12
2531.04,10
2532.04,11
2533.04,14
2534.04,13
2535.04,7
2536.04,14
2537.04,12
2538.04,9
2539.04,9
2540.04,8
2541.04,10
2542.04,9
2543.04,10
2544.04,11
2545.04,9
2546.04,11
2547.04,12
2548.04,9
2549.04,6
2550.04,12
2551.04,11
2552.04,10
2553.04,12
2554.04,10
2555.04,14
2556.04,13
2557.04,13
2558.04,16
2559.04,12
2560.04,8
2561.04,8
2562.04,11
2563.04,7
2564.04,12
2565.04,10
2566.04,9
2567.04,12
2568.04,9
2569.04,9
2570.04,10
2571.04,12
2572.04,7
2573.04,15
2574.04,12
2575.04,8
2576.04,11
2577.04,15
2578.04,11
2579.04,12
2580.04,16
2581.04,15
2582.04,9
2583.04,15
2584.04,6
2585.04,12
2586.04,13
2587.04,11
2588.04,9
2589.04,7
2590.04,7
2591.04,10
2592.04,10
2593.04,14
2594.04,9
2595.04,16
2596.04,14
2597.04,11
2598.04,5
2599.04,18
2600.04,10
2601.04,10
2602.04,7
2603.04,12
2604.04,10
2605.04,15
2606.04,17
2607.04,11
2608.04,8
2609.04,10
2610.04,7
2611.04,6
2612.04,9
2613.04,14
2614.04,10
2615.04,13
2616.04,13
2617.04,12
2618.04,12
2619.04,11
2620.04,4
2621.04,10
2622.04,10
2623.04,9
2624.04,9
2625.04,13
2626.04,14
2627.04,9
2628.04,7
2629.04,12
2630.04,14
2631.04,5
2632.04,12
2633.04,12
2634.04,12
2635.04,13
2636.04,13
2637.04,11
2638.04,9
2639.04,3
2640.04,12
2641.04,7
2642.04,10
2643.04,8
2644.04,11
2645.04,14
2646.04,13
2647.04,14
2648.04,11
2649.04,10
2650.04,6
2651.04,11
2652.04,16
2653.04,12
2654.04,11
2655.04,8
2656.04,8
2657.04,12
2658.04,12
2659.04,8
2660.04,14
2661.04,13
2662.04,12
2663.04,9
2664.04,10
2665.04,8
2666.04,11
2667.04,13
2668.04,16
2669.04,11
2670.04,19
2671.04,16
2672.04,7
2673.04,11
2674.04,12
2675.04,12
2676.04,14
2677.04,8
2678.04,9
2679.04,14
2680.04,13
2681.04,8
2682.04,4
2683.04,12
2684.04,12
2685.04,13
2686.04,9
2687.04,18
2688.04,11
2689.04,10
2690.04,14
2691.04,12
2692.04,12
2693.04,16
2694.04,13
2695.04,13
2696.04,16
2697.04,11
2698.04,9
2699.04,8
2700.04,11
2701.04,12
2702.04,14
2703.04,9
2704.04,8
2705.04,8
2706.04,15
2707.04,18
2708.04,12
2709.04,10
2710.04,14
2711.04,13
2712.04,13
2713.04,12
2714.04,10
2715.04,13
2716.04,13
2717.04,11
2718.04,10
2719.04,17
2720.04,14
2721.04,12
2722.04,6
2723.04,13
2724.04,18
2725.04,12
2726.04,14
2727.04,16
2728.04,13
2729.04,13
2730.04,12
2731.04,18
2732.04,13
2733.04,10
2734.04,12
2735.04,16
2736.04,14
2737.04,20
2738.04,9
2739.04,16
2740.04,15
2741.04,12
2742.04,16
2743.04,12
2744.04,19
2745.04,12
2746.04,16
2747.04,22
2748.04,8
2749.04,11
2750.04,10
2751.04,17
2752.04,13
2753.04,13
2754.04,7
2755.04,17
2756.04,16
2757.04,17
2758.04,13
2759.04,14
2760.04,14
2761.04,10
2762.04,10
2763.04,15
2764.04,14
2765.04,8
2766.04,10
2767.04,12
2768.04,9
2769.04,8
2770.04,11
2771.04,9
2772.04,11
2773.04,9
2774.04,13
2775.04,12
2776.04,12
2777.04,11
2778.04,15
2779.04,16
2780.04,10
2781.04,13
2782.04,12
2783.04,12
2784.04,16
2785.04,14
2786.04,10
2787.04,9
2788.04,11
2789.04,11
2790.04,11
2791.04,10
2792.04,12
2793.04,12
2794.04,9
2795.04,13
2796.04,9
2797.04,6
2798.04,11
2799.04,12
2800.04,13
2801.04,17
2802.04,15
2803.04,10
2804.04,9
2805.04,8
2806.04,9
2807.04,7
2808.04,12
2809.04,12
2810.04,15
2811.04,14
2812.04,13
2813.04,14
2814.04,18
2815.04,12
2816.04,13
2817.04,17
2818.04,11
2819.04,9
2820.04,15
2821.04,18
2822.04,16
2823.04,17
2824.04,15
2825.04,16
2826.04,12
2827.04,13
2828.04,17
2829.04,8
2830.04,18
2831.04,11
2832.04,17
2833.04,12
2834.04,15
2835.04,13
2836.04,10
2837.04,11
2838.04,18
2839.04,15
2840.04,11
2841.04,11
2842.04,11
2843.04,14
2844.04,11
2845.04,14
2846.04,16
2847.04,11
2848.04,7
2849.04,9
2850.04,11
2851.04,10
2852.04,14
2853.04,10
2854.04,12
2855.04,16
2856.04,8
2857.04,12
2858.04,16
2859.04,21
2860.04,13
2861.04,12
2862.04,17
2863.04,15
2864.04,13
2865.04,11
2866.04,16
2867.04,8
2868.04,9
2869.04,10
2870.04,13
2871.04,17
2872.04,12
2873.04,12
2874.04,12
2875.04,13
2876.04,17
2877.04,10
2878.04,11
2879.04,13
2880.04,12
2881.04,13
2882.04,17
2883.04,15
2884.04,9
2885.04,11
2886.04,16
2887.04,11
2888.04,10
2889.04,12
2890.04,12
2891.04,13
2892.04,12
2893.04,13
2894.04,12
2895.04,13
2896.04,12
2897.04,8
2898.04,19
2899.04,9
2900.04,12
2901.04,16
2902.04,7
2903.04,9
2904.04,18
2905.04,15
2906.04,12
2907.04,12
2908.04,13
2909.04,10
2910.04,10
2911.04,11
2912.04,10
2913.04,14
2914.04,20
2915.04,12
2916.04,14
2917.04,12
2918.04,12
2919.04,13
2920.04,11
2921.04,16
2922.04,9
2923.04,16
2924.04,14
2925.04,12
2926.04,11
2927.04,10
2928.04,11
2929.04,12
2930.04,13
2931.04,10
2932.04,8
2933.04,11
2934.04,15
2935.04,13
2936.04,11
2937.04,15
2938.04,13
2939.04,15
2940.04,15
2941.04,14
2942.04,12
2943.04,15
2944.04,12
2945.04,12
2946.04,14
2947.04,16
2948.04,12
2949.04,15
2950.04,11
2951.04,9
2952.05,11
2953.05,10
2954.05,18
2955.05,16
2956.05,14
2957.05,15
2958.05,8
2959.05,13
2960.05,13
2961.05,14
2962.05,13
2963.05,7
2964.05,11
2965.05,12
2966.05,16
2967.05,12
2968.05,10
2969.05,9
2970.05,11
2971.05,15
2972.05,16
2973.05,15
2974.05,12
2975.05,20
2976.05,11
2977.05,12
2978.05,14
2979.05,17
2980.05,18
2981.05,18
2982.05,16
2983.05,15
2984.05,12
2985.05,16
2986.05,16
2987.05,8
2988.05,9
2989.05,11
2990.05,11
2991.05,11
2992.05,15
2993.05,11
2994.05,18
2995.05,16
2996.05,16
2997.05,13
2998.05,15
2999.05,11
3000.05,15
3001.05,17
3002.05,17
3003.05,13
3004.05,12
3005.05,11
3006.05,14
3007.05,14
3008.05,11
3009.05,14
3010.05,14
3011.05,10
3012.05,23
3013.05,12
3014.05,8
3015.05,14
3016.05,11
3017.05,16
3018.05,12
3019.05,10
3020.05,18
3021.05,17
3022.05,15
3023.05,11
3024.05,18
3025.05,8
3026.05,10
3027.05,13
3028.05,12
3029.05,15
3030.05,11
3031.05,17
3032.05,13
3033.05,15
3034.05,17
3035.05,17
3036.05,18
3037.05,14
3038.05,16
3039.05,11
3040.05,15
3041.05,14
3042.05,13
3043.05,10
3044.05,10
3045.05,11
3046.05,18
3047.05,10
3048.05,11
3049.05,17
3050.05,11
3051.05,13
3052.05,8
3053.05,10
3054.05,10
3055.05,13
3056.05,19
3057.05,13
3058.05,12
3059.05,11
3060.05,14
3061.05,16
3062.05,12
3063.05,11
3064.05,11
3065.05,11
3066.05,10
3067.05,10
3068.05,13
3069.05,11
3070.05,8
3071.05,10
3072.05,9
3073.05,19
3074.05,9
3075.05,9
3076.05,9
3077.05,11
3078.05,20
3079.05,8
3080.05,9
3081.05,10
3082.05,21
3083.05,13
3084.05,16
3085.05,18
3086.05,12
3087.05,13
3088.05,8
3089.05,12
3090.05,11
3091.05,17
3092.05,15
3093.05,11
3094.05,13
3095.05,12
3096.05,15
3097.05,10
3098.05,15
3099.05,17
3100.05,12
3101.05,16
3102.05,16
3103.05,7
3104.05,16
3105.05,13
3106.05,16
3107.05,15
3108.05,13
3109.05,13
3110.05,11
3111.05,20
3112.05,15
3113.05,13
3114.05,13
3115.05,13
3116.05,9
3117.05,13
3118.05,14
3119.05,17
3120.05,18
3121.05,12
3122.05,11
3123.05,14
3124.05,15
3125.05,17
3126.05,14
3127.05,17
3128.05,12
3129.05,9
3130.05,10
3131.05,11
3132.05,13
3133.05,20
3134.05,10
3135.05,9
3136.05,16
3137.05,10
3138.05,11
3139.05,13
3140.05,11
3141.05,17
3142.05,15
3143.05,11
3144.05,18
3145.05,15
3146.05,11
3147.05,11
3148.05,18
3149.05,15
3150.05,8
3151.05,13
3152.05,16
3153.05,13
3154.05,22
3155.05,15
3156.05,17
3157.05,17
3158.05,17
3159.05,17
3160.05,11
3161.05,27
3162.05,14
3163.05,14
3164.05,12
3165.05,13
3166.05,19
3167.05,21
3168.05,13
3169.05,15
3170.05,14
3171.05,13
3172.05,16
3173.05,17
3174.05,12
3175.05,11
3176.05,12
3177.05,16
3178.05,11
3179.05,14
3180.05,16
3181.05,15
3182.05,11
3183.05,11
3184.05,18
3185.05,20
3186.05,12
3187.05,14
3188.05,12
3189.05,18
3190.05,12
3191.05,11
3192.05,20
3193.05,13
3194.05,15
3195.05,11
3196.05,13
3197.05,18
3198.05,16
3199.05,19
3200.05,9
3201.05,15
3202.05,16
3203.05,18
3204.05,19
3205.05,11
3206.05,13
3207.05,11
3208.05,14
3209.05,15
3210.05,16
3211.05,24
3212.05,10
3213.05,9
3214.05,13
3215.05,14
3216.05,11
3217.05,11
3218.05,14
3219.05,20
3220.05,13
3221.05,14
3222.05,14
3223.05,18
3224.05,17
3225.05,13
3226.05,15
3227.05,13
3228.05,11
3229.05,19
3230.05,14
3231.05,25
3232.05,15
3233.05,16
3234.05,19
3235.05,18
3236.05,14
3237.05,20
3238.05,17
3239.05,11
3240.05,16
3241.05,15
3242.05,16
3243.05,11
3244.05,15
3245.05,12
3246.05,16
3247.05,11
3248.05,17
3249.05,18
3250.05,15
3251.05,20
3252.05,15
3253.05,11
3254.05,16
3255.05,14
3256.05,20
3257.05,17
3258.05,16
3259.05,18
3260.05,11
3261.05,11
3262.05,20
3263.05,21
3264.05,17
3265.05,14
3266.05,19
3267.05,11
3268.05,20
3269.05,11
3270.05,13
3271.05,15
3272.05,13
3273.05,18
3274.05,17
3275.05,23
3276.05,20
3277.05,13
3278.05,14
3279.05,15
3280.05,18
3281.05,17
3282.05,18
3283.05,14
3284.05,19
3285.05,11
3286.05,13
3287.05,14
3288.05,17
3289.05,14
3290.05,17
3291.05,16
3292.05,23
3293.05,15
3294.05,17
3295.05,16
3296.05,13
3297.05,16
3298.05,6
3299.05,11
3300.05,14
3301.05,14
3302.05,14
3303.05,8
3304.05,13
3305.05,13
3306.05,17
3307.05,17
3308.05,11
3309.05,21
3310.05,13
3311.05,13
3312.05,18
3313.05,16
3314.05,12
3315.05,10
3316.05,12
3317.05,14
3318.05,13
3319.05,10
3320.05,11
3321.05,19
3322.05,14
3323.05,14
3324.05,11
3325.05,12
3326.05,17
3327.05,15
3328.05,24
3329.05,13
3330.05,12
3331.05,16
3332.05,16
3333.05,28
3334.05,10
3335.05,17
3336.05,16
3337.05,19
3338.05,10
3339.05,16
3340.05,16
3341.05,17
3342.05,27
3343.05,11
3344.05,8
3345.05,14
3346.05,19
3347.05,16
3348.05,14
3349.05,17
3350.05,15
3351.05,17
3352.05,10
3353.05,18
3354.05,17
3355.05,12
3356.05,14
3357.05,15
3358.05,10
3359.05,14
3360.05,22
3361.05,18
3362.05,16
3363.05,14
3364.05,21
3365.05,19
3366.05,15
3367.05,19
3368.05,14
3369.05,12
3370.05,17
3371.05,18
3372.05,19
3373.05,12
3374.05,12
3375.05,17
3376.05,19
3377.05,12
3378.05,26
3379.05,14
3380.05,19
3381.05,10
3382.05,17
3383.05,12
3384.05,21
3385.05,17
3386.05,15
3387.05,17
3388.05,16
3389.05,10
3390.05,13
3391.05,19
3392.05,23
3393.05,16
3394.05,17
3395.05,27
3396.05,17
3397.05,13
3398.05,17
3399.05,9
3400.05,22
3401.05,20
3402.05,17
3403.05,23
3404.05,21
3405.05,17
3406.05,22
3407.05,16
3408.05,10
3409.05,15
3410.05,16
3411.05,12
3412.05,16
3413.05,13
3414.05,16
3415.05,20
3416.05,10
3417.05,10
3418.05,17
3419.05,13
3420.05,15
3421.05,15
3422.05,10
3423.05,12
3424.05,12
3425.05,11
3426.05,18
3427.05,13
3428.05,17
3429.05,16
3430.05,22
3431.05,17
3432.05,24
3433.05,17
3434.05,10
3435.05,21
3436.05,20
3437.05,19
3438.05,13
3439.05,16
3440.05,22
3441.05,17
3442.05,17
3443.05,18
3444.05,18
3445.05,14
3446.05,13
3447.05,13
3448.05,23
3449.05,11
3450.05,23
3451.05,17
3452.05,21
3453.05,23
3454.05,19
3455.05,16
3456.05,20
3457.05,23
3458.05,11
3459.05,18
3460.05,15
3461.05,20
3462.05,22
3463.05,12
3464.05,15
3465.05,24
3466.05,18
3467.05,15
3468.05,10
3469.05,16
3470.05,19
3471.05,19
3472.05,20
3473.05,11
3474.05,18
3475.05,17
3476.05,14
3477.05,18
3478.05,11
3479.05,11
3480.05,24
3481.05,13
3482.05,19
3483.05,17
3484.05,17
3485.05,15
3486.05,23
3487.05,20
3488.05,25
3489.05,20
3490.05,17
3491.05,18
3492.05,21
3493.05,15
3494.05,15
3495.05,15
3496.05,13
3497.05,8
3498.05,18
3499.05,17
3500.05,10
3501.05,19
3502.05,16
3503.05,15
3504.05,18
3505.05,17
3506.05,18
3507.05,15
3508.05,20
3509.05,23
3510.05,20
3511.05,16
3512.05,18
3513.05,17
3514.05,25
3515.05,17
3516.05,17
3517.05,12
3518.05,18
3519.05,17
3520.05,18
3521.05,17
3522.05,15
3523.05,22
3524.05,21
3525.05,15
3526.05,23
3527.05,16
3528.05,20
3529.05,15
3530.05,19
3531.05,16
3532.05,10
3533.05,27
3534.05,19
3535.05,14
3536.05,21
3537.05,11
3538.05,22
3539.05,12
3540.05,12
3541.05,20
3542.05,10
3543.05,12
3544.05,12
3545.05,10
3546.05,21
3547.05,16
3548.05,18
3549.05,20
3550.05,14
3551.05,13
3552.05,20
3553.05,16
3554.05,27
3555.05,17
3556.05,16
3557.05,18
3558.05,13
3559.05,18
3560.05,14
3561.05,14
3562.05,22
3563.05,23
3564.05,15
3565.05,15
3566.05,19
3567.05,11
3568.05,8
3569.05,18
3570.05,17
3571.05,12
3572.05,21
3573.05,16
3574.05,23
3575.05,10
3576.05,15
3577.05,15
3578.05,16
3579.05,21
3580.05,19
3581.05,13
3582.05,16
3583.05,13
3584.05,16
3585.05,13
3586.05,20
3587.05,18
3588.05,20
3589.05,14
3590.05,17
3591.05,12
3592.05,16
3593.05,19
3594.05,10
3595.05,18
3596.05,20
3597.05,14
3598.05,18
3599.05,21
3600.05,10
3601.05,14
3602.05,16
3603.05,15
3604.05,14
3605.05,18
3606.05,31
3607.05,19
3608.06,19
3609.06,17
3610.06,15
3611.06,22
3612.06,15
3613.06,16
3614.06,16
3615.06,16
3616.06,17
3617.06,15
3618.06,27
3619.06,17
3620.06,16
3621.06,8
3622.06,15
3623.06,15
3624.06,22
3625.06,17
3626.06,13
3627.06,18
3628.06,26
3629.06,16
3630.06,15
3631.06,15
3632.06,26
3633.06,19
3634.06,26
3635.06,19
3636.06,20
3637.06,27
3638.06,14
3639.06,19
3640.06,18
3641.06,20
3642.06,20
3643.06,15
3644.06,21
3645.06,14
3646.06,22
3647.06,21
3648.06,25
3649.06,15
3650.06,28
3651.06,12
3652.06,19
3653.06,13
3654.06,19
3655.06,17
3656.06,12
3657.06,18
3658.06,21
3659.06,9
3660.06,16
3661.06,22
3662.06,17
3663.06,20
3664.06,17
3665.06,17
3666.06,24
3667.06,17
3668.06,26
3669.06,22
3670.06,25
3671.06,19
3672.06,20
3673.06,19
3674.06,21
3675.06,15
3676.06,17
3677.06,21
3678.06,14
3679.06,18
3680.06,11
3681.06,13
3682.06,17
3683.06,12
3684.06,18
3685.06,13
3686.06,18
3687.06,22
3688.06,18
3689.06,16
3690.06,14
3691.06,14
3692.06,17
3693.06,18
3694.06,21
3695.06,20
3696.06,22
3697.06,16
3698.06,25
3699.06,14
3700.06,18
3701.06,17
3702.06,25
3703.06,14
3704.06,12
3705.06,17
3706.06,13
3707.06,21
3708.06,24
3709.06,15
3710.06,21
3711.06,19
3712.06,15
3713.06,17
3714.06,14
3715.06,19
3716.06,23
3717.06,16
3718.06,29
3719.06,18
3720.06,20
3721.06,18
3722.06,25
3723.06,19
3724.06,15
3725.06,17
3726.06,23
3727.06,18
3728.06,25
3729.06,20
3730.06,21
3731.06,18
3732.06,18
3733.06,17
3734.06,11
3735.06,20
3736.06,14
3737.06,20
3738.06,12
3739.06,22
3740.06,19
3741.06,20
3742.06,15
3743.06,15
3744.06,12
3745.06,18
3746.06,26
3747.06,24
3748.06,19
3749.06,22
3750.06,13
3751.06,14
3752.06,24
3753.06,16
3754.06,18
3755.06,25
3756.06,18
3757.06,15
3758.06,22
3759.06,14
3760.06,22
3761.06,21
3762.06,20
3763.06,11
3764.06,17
3765.06,13
3766.06,18
3767.06,13
3768.06,19
3769.06,18
3770.06,26
3771.06,11
3772.06,19
3773.06,18
3774.06,19
3775.06,24
3776.06,27
3777.06,25
3778.06,21
3779.06,23
3780.06,17
3781.06,21
3782.06,25
3783.06,14
3784.06,23
3785.06,18
3786.06,14
3787.06,13
3788.06,25
3789.06,22
3790.06,17
3791.06,18
3792.06,17
3793.06,22
3794.06,14
3795.06,16
3796.06,16
3797.06,19
3798.06,18
3799.06,22
3800.06,23
3801.06,14
3802.06,12
3803.06,17
3804.06,17
3805.06,19
3806.06,28
3807.06,18
3808.06,19
3809.06,16
3810.06,18
3811.06,23
3812.06,26
3813.06,29
3814.06,22
3815.06,16
3816.06,16
3817.06,26
3818.06,30
3819.06,13
3820.06,23
3821.06,20
3822.06,18
3823.06,13
3824.06,27
3825.06,19
3826.06,22
3827.06,20
3828.06,21
3829.06,25
3830.06,21
3831.06,25
3832.06,19
3833.06,24
3834.06,22
3835.06,23
3836.06,14
3837.06,25
3838.06,11
3839.06,22
3840.06,16
3841.06,17
3842.06,15
3843.06,20
3844.06,17
3845.06,8
3846.06,21
3847.06,19
3848.06,22
3849.06,23
3850.06,27
3851.06,21
3852.06,16
3853.06,18
3854.06,15
3855.06,25
3856.06,23
3857.06,15
3858.06,14
3859.06,22
3860.06,25
3861.06,16
3862.06,23
3863.06,15
3864.06,21
3865.06,25
3866.06,21
3867.06,21
3868.06,25
3869.06,23
3870.06,22
3871.06,16
3872.06,13
3873.06,17
3874.06,20
3875.06,22
3876.06,16
3877.06,13
3878.06,24
3879.06,24
3880.06,14
3881.06,25
3882.06,16
3883.06,18
3884.06,20
3885.06,17
3886.06,22
3887.06,22
3888.06,22
3889.06,19
3890.06,18
3891.06,22
3892.06,20
3893.06,16
3894.06,28
3895.06,19
3896.06,23
3897.06,19
3898.06,17
3899.06,18
3900.06,19
3901.06,17
3902.06,15
3903.06,19
3904.06,22
3905.06,19
3906.06,22
3907.06,22
3908.06,32
3909.06,19
3910.06,19
3911.06,23
3912.06,20
3913.06,20
3914.06,18
3915.06,26
3916.06,26
3917.06,19
3918.06,14
3919.06,20
3920.06,21
3921.06,21
3922.06,21
3923.06,22
3924.06,24
3925.06,25
3926.06,20
3927.06,20
3928.06,22
3929.06,18
3930.06,22
3931.06,26
3932.06,21
3933.06,18
3934.06,13
3935.06,14
3936.06,16
3937.06,25
3938.06,27
3939.06,24
3940.06,13
3941.06,20
3942.06,18
3943.06,17
3944.06,22
3945.06,23
3946.06,16
3947.06,18
3948.06,21
3949.06,18
3950.06,27
3951.06,20
3952.06,24
3953.06,25
3954.06,18
3955.06,13
3956.06,25
3957.06,25
3958.06,29
3959.06,17
3960.06,21
3961.06,30
3962.06,24
3963.06,19
3964.06,17
3965.06,25
3966.06,26
3967.06,26
3968.06,24
3969.06,22
3970.06,25
3971.06,25
3972.06,24
3973.06,16
3974.06,17
3975.06,22
3976.06,15
3977.06,22
3978.06,25
3979.06,30
3980.06,18
3981.06,22
3982.06,18
3983.06,15
3984.06,19
3985.06,24
3986.06,22
3987.06,16
3988.06,25
3989.06,25
3990.06,23
3991.06,23
3992.06,25
3993.06,28
3994.06,16
3995.06,21
3996.06,23
3997.06,24
3998.06,32
3999.06,23
4000.06,20
4001.06,18
4002.06,19
4003.06,26
4004.06,14
4005.06,22
4006.06,25
4007.06,18
4008.06,18
4009.06,20
4010.06,23
4011.06,21
4012.06,12
4013.06,18
4014.06,30
4015.06,31
4016.06,18
4017.06,24
4018.06,24
4019.06,18
4020.06,25
4021.06,27
4022.06,19
4023.06,24
4024.06,20
4025.06,22
4026.06,19
4027.06,19
4028.06,23
4029.06,21
4030.06,19
4031.06,19
4032.06,23
4033.06,34
4034.06,23
4035.06,19
4036.06,20
4037.06,18
4038.06,23
4039.06,16
4040.06,29
4041.06,25
4042.06,34
4043.06,22
4044.06,17
4045.06,26
4046.06,17
4047.06,23
4048.06,17
4049.06,16
4050.06,21
4051.06,24
4052.06,22
4053.06,28
4054.06,25
4055.06,27
4056.06,30
4057.06,23
4058.06,25
4059.06,24
4060.06,19
4061.06,18
4062.06,27
4063.06,18
4064.06,18
4065.06,25
4066.06,24
4067.06,24
4068.06,20
4069.06,27
4070.06,23
4071.06,17
4072.06,24
4073.06,29
4074.06,23
4075.06,27
4076.06,27
4077.06,25
4078.06,20
4079.06,20
4080.06,25
4081.06,26
4082.06,26
4083.06,22
4084.06,19
4085.06,30
4086.06,12
4087.06,21
4088.06,20
4089.06,28
4090.06,22
4091.06,19
4092.06,23
4093.06,24
4094.06,31
4095.06,40
4096.06,19
4097.06,18
4098.06,22
4099.06,25
4100.06,24
4101.06,25
4102.06,23
4103.06,20
4104.06,20
4105.06,24
4106.06,29
4107.06,27
4108.06,22
4109.06,16
4110.06,21
4111.06,25
4112.06,18
4113.06,28
4114.06,24
4115.06,24
4116.06,18
4117.06,25
4118.06,24
4119.06,25
4120.06,19
4121.06,34
4122.06,25
4123.06,17
4124.06,20
4125.06,22
4126.06,21
4127.06,27
4128.06,25
