40495.6,2.23889e+07
40496.6,2.2373e+07
40497.6,2.23574e+07
40498.6,2.23417e+07
40499.6,2.23259e+07
40500.6,2.23102e+07
40501.6,2.22948e+07
40502.6,2.2279e+07
40503.6,2.22634e+07
40504.6,2.22475e+07
40505.6,2.2232e+07
40506.6,2.22165e+07
40507.6,2.22011e+07
40508.6,2.21855e+07
40509.6,2.21699e+07
40510.6,2.21545e+07
40511.6,2.21391e+07
40512.6,2.21236e+07
40513.6,2.21081e+07
40514.6,2.20924e+07
40515.6,2.2077e+07
40516.6,2.20614e+07
40517.6,2.2046e+07
40518.6,2.20305e+07
40519.6,2.20152e+07
40520.6,2.19999e+07
40521.6,2.19846e+07
40522.6,2.19693e+07
40523.6,2.19538e+07
40524.6,2.19384e+07
40525.6,2.19232e+07
40526.6,2.19077e+07
40527.6,2.18926e+07
40528.6,2.18771e+07
40529.6,2.18618e+07
40530.6,2.18465e+07
40531.6,2.18312e+07
40532.6,2.18158e+07
40533.6,2.18006e+07
40534.6,2.17851e+07
40535.6,2.177e+07
40536.6,2.17547e+07
40537.6,2.17396e+07
40538.6,2.17243e+07
40539.6,2.17091e+07
40540.6,2.16938e+07
40541.6,2.16785e+07
40542.6,2.16634e+07
40543.6,2.16482e+07
40544.6,2.16331e+07
40545.6,2.16179e+07
40546.6,2.16028e+07
40547.6,2.15877e+07
40548.6,2.15724e+07
40549.6,2.15575e+07
40550.6,2.15421e+07
40551.6,2.15271e+07
40552.6,2.15119e+07
40553.6,2.14967e+07
40554.6,2.14814e+07
40555.6,2.14664e+07
40556.6,2.14511e+07
40557.6,2.14362e+07
40558.6,2.14212e+07
40559.6,2.14061e+07
40560.6,2.13911e+07
40561.6,2.1376e+07
40562.6,2.13609e+07
40563.6,2.13459e+07
40564.6,2.1331e+07
40565.6,2.13161e+07
40566.6,2.13012e+07
40567.6,2.12863e+07
40568.6,2.12713e+07
40569.6,2.12563e+07
40570.6,2.12412e+07
40571.6,2.12263e+07
40572.6,2.12112e+07
40573.6,2.11963e+07
40574.6,2.11814e+07
40575.6,2.11666e+07
40576.6,2.11516e+07
40577.6,2.11367e+07
40578.6,2.11218e+07
40579.6,2.1107e+07
40580.6,2.1092e+07
40581.6,2.1077e+07
40582.6,2.10621e+07
40583.6,2.10472e+07
40584.6,2.10322e+07
40585.6,2.10176e+07
40586.6,2.10026e+07
40587.6,2.09879e+07
40588.6,2.0973e+07
40589.6,2.09582e+07
40590.6,2.09434e+07
40591.6,2.09286e+07
40592.6,2.09138e+07
40593.6,2.08989e+07
40594.6,2.08839e+07
40595.6,2.08691e+07
40596.6,2.08542e+07
40597.6,2.08393e+07
40598.6,2.08244e+07
40599.6,2.08094e+07
40600.6,2.07946e+07
40601.6,2.07798e+07
40602.6,2.07648e+07
40603.6,2.07502e+07
40604.6,2.07356e+07
40605.6,2.07208e+07
40606.6,2.07061e+07
40607.6,2.06917e+07
40608.6,2.06772e+07
40609.6,2.06627e+07
40610.6,2.06482e+07
40611.6,2.06337e+07
40612.6,2.06189e+07
40613.6,2.06044e+07
40614.6,2.05897e+07
40615.6,2.05752e+07
40616.6,2.05606e+07
40617.6,2.0546e+07
40618.6,2.05313e+07
40619.6,2.05167e+07
40620.6,2.05021e+07
40621.6,2.04878e+07
40622.6,2.04732e+07
40623.6,2.04589e+07
40624.6,2.04442e+07
40625.6,2.04296e+07
40626.6,2.0415e+07
40627.6,2.04005e+07
40628.6,2.03862e+07
40629.6,2.03717e+07
40630.6,2.03573e+07
40631.6,2.03429e+07
40632.6,2.03285e+07
40633.6,2.03139e+07
40634.6,2.02996e+07
40635.6,2.02853e+07
40636.6,2.02708e+07
40637.6,2.02563e+07
40638.6,2.02418e+07
40639.6,2.02275e+07
40640.6,2.02128e+07
40641.6,2.01983e+07
40642.6,2.01839e+07
40643.6,2.01697e+07
40644.6,2.01553e+07
40645.6,2.0141e+07
40646.6,2.01267e+07
40647.6,2.01123e+07
40648.6,2.00981e+07
40649.6,2.00838e+07
40650.6,2.00693e+07
40651.6,2.00549e+07
40652.6,2.00407e+07
40653.6,2.00265e+07
40654.6,2.0012e+07
40655.6,1.99978e+07
40656.6,1.99835e+07
40657.6,1.99693e+07
40658.6,1.9955e+07
40659.6,1.99407e+07
40660.6,1.99264e+07
40661.6,1.99122e+07
40662.6,1.98979e+07
40663.6,1.9884e+07
40664.6,1.98697e+07
40665.6,1.98557e+07
40666.6,1.98414e+07
40667.6,1.98274e+07
40668.6,1.9813e+07
40669.6,1.97988e+07
40670.6,1.97848e+07
40671.6,1.97708e+07
40672.6,1.97566e+07
40673.6,1.97425e+07
40674.6,1.97286e+07
40675.6,1.97146e+07
40676.6,1.97005e+07
40677.6,1.96866e+07
40678.6,1.96724e+07
40679.6,1.96583e+07
40680.6,1.96446e+07
40681.6,1.96304e+07
40682.6,1.96165e+07
40683.6,1.96028e+07
40684.6,1.95886e+07
40685.6,1.95746e+07
40686.6,1.95606e+07
40687.6,1.95468e+07
40688.6,1.95331e+07
40689.6,1.95191e+07
40690.6,1.95052e+07
40691.6,1.94912e+07
40692.6,1.94773e+07
40693.6,1.94634e+07
40694.6,1.94495e+07
40695.6,1.94355e+07
40696.6,1.94217e+07
40697.6,1.94079e+07
40698.6,1.93939e+07
40699.6,1.93804e+07
40700.6,1.93665e+07
40701.6,1.93526e+07
40702.6,1.93388e+07
40703.6,1.93251e+07
40704.6,1.93114e+07
40705.6,1.92978e+07
40706.6,1.92842e+07
40707.6,1.92704e+07
40708.6,1.92566e+07
40709.6,1.9243e+07
40710.6,1.92291e+07
40711.6,1.92152e+07
40712.6,1.92015e+07
40713.6,1.91877e+07
40714.6,1.91741e+07
40715.6,1.91604e+07
40716.6,1.91468e+07
40717.6,1.9133e+07
40718.6,1.91192e+07
40719.6,1.91054e+07
40720.6,1.90918e+07
40721.6,1.9078e+07
40722.6,1.90644e+07
40723.6,1.9051e+07
40724.6,1.90375e+07
40725.6,1.90241e+07
40726.6,1.90105e+07
40727.6,1.89971e+07
40728.6,1.89835e+07
40729.6,1.897e+07
40730.6,1.89565e+07
40731.6,1.89429e+07
40732.6,1.89293e+07
40733.6,1.89158e+07
40734.6,1.89021e+07
40735.6,1.88888e+07
40736.6,1.8875e+07
40737.6,1.88616e+07
40738.6,1.8848e+07
40739.6,1.88345e+07
40740.6,1.88209e+07
40741.6,1.88077e+07
40742.6,1.87941e+07
40743.6,1.87806e+07
40744.6,1.8767e+07
40745.6,1.87537e+07
40746.6,1.87401e+07
40747.6,1.87267e+07
40748.6,1.87132e+07
40749.6,1.87e+07
40750.6,1.86864e+07
40751.6,1.86732e+07
40752.6,1.86597e+07
40753.6,1.86464e+07
40754.6,1.86331e+07
40755.6,1.86198e+07
40756.6,1.86066e+07
40757.6,1.85932e+07
40758.6,1.85798e+07
40759.6,1.85666e+07
40760.6,1.85533e+07
40761.6,1.85399e+07
40762.6,1.85268e+07
40763.6,1.85135e+07
40764.6,1.85003e+07
40765.6,1.84868e+07
40766.6,1.84735e+07
40767.6,1.84604e+07
40768.6,1.84469e+07
40769.6,1.84338e+07
40770.6,1.84206e+07
40771.6,1.84074e+07
40772.6,1.83942e+07
40773.6,1.83811e+07
40774.6,1.83679e+07
40775.6,1.83548e+07
40776.6,1.83417e+07
40777.6,1.83284e+07
40778.6,1.83152e+07
40779.6,1.83022e+07
40780.6,1.82889e+07
40781.6,1.82759e+07
40782.6,1.82629e+07
40783.6,1.82498e+07
40784.6,1.82367e+07
40785.6,1.82234e+07
40786.6,1.82101e+07
40787.6,1.81971e+07
40788.6,1.8184e+07
40789.6,1.81708e+07
40790.6,1.81577e+07
40791.6,1.81446e+07
40792.6,1.81315e+07
40793.6,1.81185e+07
40794.6,1.81053e+07
40795.6,1.80922e+07
40796.6,1.80792e+07
40797.6,1.80661e+07
40798.6,1.80529e+07
40799.6,1.804e+07
40800.6,1.80269e+07
40801.6,1.80141e+07
40802.6,1.80009e+07
40803.6,1.79882e+07
40804.6,1.7975e+07
40805.6,1.79621e+07
40806.6,1.79492e+07
40807.6,1.79363e+07
40808.6,1.79234e+07
40809.6,1.79106e+07
40810.6,1.78979e+07
40811.6,1.78852e+07
40812.6,1.78724e+07
40813.6,1.78594e+07
40814.6,1.78465e+07
40815.6,1.78337e+07
40816.6,1.7821e+07
40817.6,1.78083e+07
40818.6,1.77953e+07
40819.6,1.77826e+07
40820.6,1.77698e+07
40821.6,1.77572e+07
40822.6,1.77444e+07
40823.6,1.77315e+07
40824.6,1.77185e+07
40825.6,1.77058e+07
40826.6,1.76931e+07
40827.6,1.76806e+07
40828.6,1.76677e+07
40829.6,1.7655e+07
40830.6,1.76422e+07
40831.6,1.76294e+07
40832.6,1.76165e+07
40833.6,1.76039e+07
40834.6,1.75912e+07
40835.6,1.75787e+07
40836.6,1.7566e+07
40837.6,1.75532e+07
40838.6,1.75407e+07
40839.6,1.75279e+07
40840.6,1.75152e+07
40841.6,1.75026e+07
40842.6,1.74899e+07
40843.6,1.74773e+07
40844.6,1.74647e+07
40845.6,1.74522e+07
40846.6,1.74395e+07
40847.6,1.74269e+07
40848.6,1.74144e+07
40849.6,1.74018e+07
40850.6,1.73891e+07
40851.6,1.73767e+07
40852.6,1.7364e+07
40853.6,1.73515e+07
40854.6,1.73389e+07
40855.6,1.73263e+07
40856.6,1.73136e+07
40857.6,1.73012e+07
40858.6,1.72887e+07
40859.6,1.72762e+07
40860.6,1.72637e+07
40861.6,1.72512e+07
40862.6,1.72386e+07
40863.6,1.72262e+07
40864.6,1.72134e+07
40865.6,1.7201e+07
40866.6,1.71886e+07
40867.6,1.71762e+07
40868.6,1.71638e+07
40869.6,1.71513e+07
40870.6,1.7139e+07
40871.6,1.71267e+07
40872.6,1.71143e+07
40873.6,1.7102e+07
40874.6,1.70895e+07
40875.6,1.70772e+07
40876.6,1.70646e+07
40877.6,1.70523e+07
40878.6,1.704e+07
40879.6,1.70276e+07
40880.6,1.70154e+07
40881.6,1.70031e+07
40882.6,1.69907e+07
40883.6,1.69784e+07
40884.6,1.69661e+07
40885.6,1.69537e+07
40886.6,1.69415e+07
40887.6,1.69293e+07
40888.6,1.69167e+07
40889.6,1.69045e+07
40890.6,1.6892e+07
40891.6,1.68799e+07
40892.6,1.68676e+07
40893.6,1.68556e+07
40894.6,1.68434e+07
40895.6,1.68312e+07
40896.6,1.68191e+07
40897.6,1.68069e+07
40898.6,1.67948e+07
40899.6,1.67827e+07
40900.6,1.67707e+07
40901.6,1.67586e+07
40902.6,1.67463e+07
40903.6,1.67341e+07
40904.6,1.67219e+07
40905.6,1.67097e+07
40906.6,1.66977e+07
40907.6,1.66856e+07
40908.6,1.66735e+07
40909.6,1.66611e+07
40910.6,1.6649e+07
40911.6,1.6637e+07
40912.6,1.66249e+07
40913.6,1.66128e+07
40914.6,1.66005e+07
40915.6,1.65884e+07
40916.6,1.65764e+07
40917.6,1.65644e+07
40918.6,1.65521e+07
40919.6,1.65401e+07
40920.6,1.65281e+07
40921.6,1.65162e+07
40922.6,1.65042e+07
40923.6,1.64922e+07
40924.6,1.648e+07
40925.6,1.64683e+07
40926.6,1.64561e+07
40927.6,1.64443e+07
40928.6,1.64323e+07
40929.6,1.64204e+07
40930.6,1.64086e+07
40931.6,1.63967e+07
40932.6,1.63846e+07
40933.6,1.63728e+07
40934.6,1.63607e+07
40935.6,1.6349e+07
40936.6,1.63369e+07
40937.6,1.63252e+07
40938.6,1.63132e+07
40939.6,1.63015e+07
40940.6,1.62894e+07
40941.6,1.62776e+07
40942.6,1.62655e+07
40943.6,1.62539e+07
40944.6,1.62418e+07
40945.6,1.62299e+07
40946.6,1.62181e+07
40947.6,1.62063e+07
40948.6,1.61945e+07
40949.6,1.61825e+07
40950.6,1.61707e+07
40951.6,1.6159e+07
40952.6,1.61473e+07
40953.6,1.61354e+07
40954.6,1.61238e+07
40955.6,1.6112e+07
40956.6,1.61003e+07
40957.6,1.60886e+07
40958.6,1.60768e+07
40959.6,1.6065e+07
40960.6,1.60534e+07
40961.6,1.60417e+07
40962.6,1.60297e+07
40963.6,1.60181e+07
40964.6,1.60063e+07
40965.6,1.59947e+07
40966.6,1.59831e+07
40967.6,1.59714e+07
40968.6,1.59597e+07
40969.6,1.59481e+07
40970.6,1.59364e+07
40971.6,1.5925e+07
40972.6,1.59135e+07
40973.6,1.59018e+07
40974.6,1.589e+07
40975.6,1.58784e+07
40976.6,1.58667e+07
40977.6,1.58553e+07
40978.6,1.58435e+07
40979.6,1.58321e+07
40980.6,1.58205e+07
40981.6,1.58089e+07
40982.6,1.57973e+07
40983.6,1.57857e+07
40984.6,1.57742e+07
40985.6,1.57629e+07
40986.6,1.57512e+07
40987.6,1.57395e+07
40988.6,1.5728e+07
40989.6,1.57165e+07
40990.6,1.57049e+07
40991.6,1.56935e+07
40992.6,1.56819e+07
40993.6,1.56703e+07
40994.6,1.56587e+07
40995.6,1.56474e+07
40996.6,1.56357e+07
40997.6,1.56242e+07
40998.6,1.56128e+07
40999.6,1.56013e+07
41000.6,1.55898e+07
41001.6,1.55781e+07
41002.6,1.55665e+07
41003.6,1.55552e+07
41004.6,1.55436e+07
41005.6,1.55322e+07
41006.6,1.55207e+07
41007.6,1.55093e+07
41008.6,1.54977e+07
41009.6,1.54862e+07
41010.6,1.54747e+07
41011.6,1.54633e+07
41012.6,1.54519e+07
41013.6,1.54408e+07
41014.6,1.54294e+07
41015.6,1.54183e+07
41016.6,1.54068e+07
41017.6,1.53954e+07
41018.6,1.53843e+07
41019.6,1.5373e+07
41020.6,1.53616e+07
41021.6,1.53503e+07
41022.6,1.5339e+07
41023.6,1.53278e+07
41024.6,1.53166e+07
41025.6,1.53054e+07
41026.6,1.5294e+07
41027.6,1.52831e+07
41028.6,1.52718e+07
41029.6,1.52605e+07
41030.6,1.52495e+07
41031.6,1.52385e+07
41032.6,1.52273e+07
41033.6,1.52162e+07
41034.6,1.52049e+07
41035.6,1.51937e+07
41036.6,1.51824e+07
41037.6,1.51712e+07
41038.6,1.51601e+07
41039.6,1.5149e+07
41040.6,1.51379e+07
41041.6,1.51269e+07
41042.6,1.51159e+07
41043.6,1.51047e+07
41044.6,1.50936e+07
41045.6,1.50825e+07
41046.6,1.50714e+07
41047.6,1.50605e+07
41048.6,1.50494e+07
41049.6,1.50382e+07
41050.6,1.5027e+07
41051.6,1.50161e+07
41052.6,1.5005e+07
41053.6,1.4994e+07
41054.6,1.49829e+07
41055.6,1.49718e+07
41056.6,1.49608e+07
41057.6,1.49497e+07
41058.6,1.49387e+07
41059.6,1.49277e+07
41060.6,1.49166e+07
41061.6,1.49056e+07
41062.6,1.48946e+07
41063.6,1.48836e+07
41064.6,1.48728e+07
41065.6,1.4862e+07
41066.6,1.48508e+07
41067.6,1.48398e+07
41068.6,1.4829e+07
41069.6,1.48182e+07
41070.6,1.48072e+07
41071.6,1.47962e+07
41072.6,1.47852e+07
41073.6,1.47744e+07
41074.6,1.47636e+07
41075.6,1.47527e+07
41076.6,1.47416e+07
41077.6,1.47308e+07
41078.6,1.47198e+07
41079.6,1.4709e+07
41080.6,1.4698e+07
41081.6,1.46874e+07
41082.6,1.46765e+07
41083.6,1.46657e+07
41084.6,1.46549e+07
41085.6,1.46442e+07
41086.6,1.46334e+07
41087.6,1.46226e+07
41088.6,1.46117e+07
41089.6,1.4601e+07
41090.6,1.45903e+07
41091.6,1.45796e+07
41092.6,1.45687e+07
41093.6,1.4558e+07
41094.6,1.45473e+07
41095.6,1.45368e+07
41096.6,1.45261e+07
41097.6,1.45155e+07
41098.6,1.45046e+07
41099.6,1.44939e+07
41100.6,1.44832e+07
41101.6,1.44725e+07
41102.6,1.44617e+07
41103.6,1.44511e+07
41104.6,1.44403e+07
41105.6,1.44296e+07
41106.6,1.4419e+07
41107.6,1.44084e+07
41108.6,1.43977e+07
41109.6,1.43871e+07
41110.6,1.43763e+07
41111.6,1.43657e+07
41112.6,1.43549e+07
41113.6,1.43444e+07
41114.6,1.4334e+07
41115.6,1.43233e+07
41116.6,1.43127e+07
41117.6,1.4302e+07
41118.6,1.42913e+07
41119.6,1.42808e+07
41120.6,1.42702e+07
41121.6,1.42598e+07
41122.6,1.42492e+07
41123.6,1.42386e+07
41124.6,1.42281e+07
41125.6,1.42175e+07
41126.6,1.42066e+07
41127.6,1.41961e+07
41128.6,1.41854e+07
41129.6,1.4175e+07
41130.6,1.41645e+07
41131.6,1.41542e+07
41132.6,1.41436e+07
41133.6,1.41332e+07
41134.6,1.41227e+07
41135.6,1.41122e+07
41136.6,1.41018e+07
41137.6,1.40912e+07
41138.6,1.40808e+07
41139.6,1.40703e+07
41140.6,1.40596e+07
41141.6,1.40493e+07
41142.6,1.40387e+07
41143.6,1.40284e+07
41144.6,1.40181e+07
41145.6,1.40077e+07
41146.6,1.39973e+07
41147.6,1.3987e+07
41148.6,1.39764e+07
41149.6,1.39661e+07
41150.6,1.39556e+07
41151.6,1.39452e+07
41152.6,1.39348e+07
41153.6,1.39243e+07
41154.6,1.3914e+07
41155.6,1.39036e+07
41156.6,1.38932e+07
41157.6,1.38829e+07
41158.6,1.38726e+07
41159.6,1.3862e+07
41160.6,1.38519e+07
41161.6,1.38417e+07
41162.6,1.38313e+07
41163.6,1.38211e+07
41164.6,1.38108e+07
41165.6,1.38005e+07
41166.6,1.37901e+07
41167.6,1.37797e+07
41168.6,1.37694e+07
41169.6,1.37591e+07
41170.6,1.37488e+07
41171.6,1.37387e+07
41172.6,1.37285e+07
41173.6,1.37182e+07
41174.6,1.37078e+07
41175.6,1.36976e+07
41176.6,1.36873e+07
41177.6,1.36773e+07
41178.6,1.3667e+07
41179.6,1.36569e+07
41180.6,1.36466e+07
41181.6,1.36366e+07
41182.6,1.36264e+07
41183.6,1.36163e+07
41184.6,1.36062e+07
41185.6,1.35962e+07
41186.6,1.3586e+07
41187.6,1.35759e+07
41188.6,1.35658e+07
41189.6,1.35557e+07
41190.6,1.35455e+07
41191.6,1.35354e+07
41192.6,1.35253e+07
41193.6,1.35153e+07
41194.6,1.35052e+07
41195.6,1.34951e+07
41196.6,1.34851e+07
41197.6,1.34754e+07
41198.6,1.34652e+07
41199.6,1.34553e+07
41200.6,1.34453e+07
41201.6,1.34353e+07
41202.6,1.34252e+07
41203.6,1.34149e+07
41204.6,1.3405e+07
41205.6,1.3395e+07
41206.6,1.33849e+07
41207.6,1.3375e+07
41208.6,1.3365e+07
41209.6,1.33549e+07
41210.6,1.33448e+07
41211.6,1.33348e+07
41212.6,1.33247e+07
41213.6,1.33147e+07
41214.6,1.33047e+07
41215.6,1.32948e+07
41216.6,1.32848e+07
41217.6,1.3275e+07
41218.6,1.3265e+07
41219.6,1.32551e+07
41220.6,1.32451e+07
41221.6,1.32351e+07
41222.6,1.32251e+07
41223.6,1.32153e+07
41224.6,1.32054e+07
41225.6,1.31955e+07
41226.6,1.31853e+07
41227.6,1.31754e+07
41228.6,1.31656e+07
41229.6,1.31558e+07
41230.6,1.3146e+07
41231.6,1.31361e+07
41232.6,1.31262e+07
41233.6,1.31161e+07
41234.6,1.31061e+07
41235.6,1.30964e+07
41236.6,1.30866e+07
41237.6,1.30766e+07
41238.6,1.30666e+07
41239.6,1.30569e+07
41240.6,1.30471e+07
41241.6,1.30372e+07
41242.6,1.30273e+07
41243.6,1.30175e+07
41244.6,1.30077e+07
41245.6,1.2998e+07
41246.6,1.29881e+07
41247.6,1.29784e+07
41248.6,1.29686e+07
41249.6,1.29589e+07
41250.6,1.29491e+07
41251.6,1.29394e+07
41252.6,1.29296e+07
41253.6,1.292e+07
41254.6,1.29103e+07
41255.6,1.29007e+07
41256.6,1.2891e+07
41257.6,1.28814e+07
41258.6,1.28716e+07
41259.6,1.2862e+07
41260.6,1.28522e+07
41261.6,1.28426e+07
41262.6,1.2833e+07
41263.6,1.28234e+07
41264.6,1.28137e+07
41265.6,1.28041e+07
41266.6,1.27942e+07
41267.6,1.27847e+07
41268.6,1.27749e+07
41269.6,1.27652e+07
41270.6,1.27557e+07
41271.6,1.2746e+07
41272.6,1.27364e+07
41273.6,1.2727e+07
41274.6,1.27173e+07
41275.6,1.27079e+07
41276.6,1.26983e+07
41277.6,1.26886e+07
41278.6,1.2679e+07
41279.6,1.26696e+07
41280.6,1.26599e+07
41281.6,1.26503e+07
41282.6,1.26408e+07
41283.6,1.26316e+07
41284.6,1.26221e+07
41285.6,1.26127e+07
41286.6,1.26031e+07
41287.6,1.25936e+07
41288.6,1.25841e+07
41289.6,1.25747e+07
41290.6,1.25652e+07
41291.6,1.25559e+07
41292.6,1.25465e+07
41293.6,1.2537e+07
41294.6,1.25274e+07
41295.6,1.2518e+07
41296.6,1.25085e+07
41297.6,1.2499e+07
41298.6,1.24896e+07
41299.6,1.24804e+07
41300.6,1.24709e+07
41301.6,1.24616e+07
41302.6,1.2452e+07
41303.6,1.24425e+07
41304.6,1.24331e+07
41305.6,1.24236e+07
41306.6,1.24142e+07
41307.6,1.2405e+07
41308.6,1.23958e+07
41309.6,1.23864e+07
41310.6,1.2377e+07
41311.6,1.23679e+07
41312.6,1.23583e+07
41313.6,1.23491e+07
41314.6,1.23397e+07
41315.6,1.23306e+07
41316.6,1.23213e+07
41317.6,1.23121e+07
41318.6,1.23028e+07
41319.6,1.22935e+07
41320.6,1.22843e+07
41321.6,1.22752e+07
41322.6,1.22659e+07
41323.6,1.22566e+07
41324.6,1.22473e+07
41325.6,1.22381e+07
41326.6,1.2229e+07
41327.6,1.22197e+07
41328.6,1.22106e+07
41329.6,1.22013e+07
41330.6,1.21922e+07
41331.6,1.21829e+07
41332.6,1.21737e+07
41333.6,1.21645e+07
41334.6,1.21552e+07
41335.6,1.2146e+07
41336.6,1.21367e+07
41337.6,1.21275e+07
41338.6,1.21183e+07
41339.6,1.21091e+07
41340.6,1.20999e+07
41341.6,1.20908e+07
41342.6,1.20816e+07
41343.6,1.20727e+07
41344.6,1.20634e+07
41345.6,1.20545e+07
41346.6,1.20454e+07
41347.6,1.20362e+07
41348.6,1.20271e+07
41349.6,1.20181e+07
41350.6,1.20091e+07
41351.6,1.19998e+07
41352.6,1.19908e+07
41353.6,1.19818e+07
41354.6,1.19728e+07
41355.6,1.19637e+07
41356.6,1.19547e+07
41357.6,1.19459e+07
41358.6,1.19367e+07
41359.6,1.19277e+07
41360.6,1.19186e+07
41361.6,1.19096e+07
41362.6,1.19006e+07
41363.6,1.18914e+07
41364.6,1.18824e+07
41365.6,1.18733e+07
41366.6,1.18644e+07
41367.6,1.18552e+07
41368.6,1.18462e+07
41369.6,1.18371e+07
41370.6,1.1828e+07
41371.6,1.1819e+07
41372.6,1.18101e+07
41373.6,1.18011e+07
41374.6,1.17921e+07
41375.6,1.17831e+07
41376.6,1.17741e+07
41377.6,1.17651e+07
41378.6,1.17562e+07
41379.6,1.17472e+07
41380.6,1.17383e+07
41381.6,1.17295e+07
41382.6,1.17207e+07
41383.6,1.17117e+07
41384.6,1.17027e+07
41385.6,1.1694e+07
41386.6,1.16852e+07
41387.6,1.16764e+07
41388.6,1.16675e+07
41389.6,1.16587e+07
41390.6,1.16497e+07
41391.6,1.16408e+07
41392.6,1.16319e+07
41393.6,1.16232e+07
41394.6,1.16143e+07
41395.6,1.16056e+07
41396.6,1.15968e+07
41397.6,1.1588e+07
41398.6,1.15791e+07
41399.6,1.15704e+07
41400.6,1.15614e+07
41401.6,1.15526e+07
41402.6,1.15439e+07
41403.6,1.15352e+07
41404.6,1.15262e+07
41405.6,1.15174e+07
41406.6,1.15086e+07
41407.6,1.14998e+07
41408.6,1.14911e+07
41409.6,1.14823e+07
41410.6,1.14735e+07
41411.6,1.14647e+07
41412.6,1.14561e+07
41413.6,1.14475e+07
41414.6,1.14387e+07
41415.6,1.143e+07
41416.6,1.14211e+07
41417.6,1.14123e+07
41418.6,1.14036e+07
41419.6,1.1395e+07
41420.6,1.13863e+07
41421.6,1.13775e+07
41422.6,1.13685e+07
41423.6,1.13598e+07
41424.6,1.13513e+07
41425.6,1.13427e+07
41426.6,1.13341e+07
41427.6,1.13254e+07
41428.6,1.13167e+07
41429.6,1.1308e+07
41430.6,1.12992e+07
41431.6,1.12908e+07
41432.6,1.12821e+07
41433.6,1.12734e+07
41434.6,1.12648e+07
41435.6,1.12562e+07
41436.6,1.12476e+07
41437.6,1.12391e+07
41438.6,1.12306e+07
41439.6,1.12221e+07
41440.6,1.12134e+07
41441.6,1.12048e+07
41442.6,1.11961e+07
41443.6,1.11873e+07
41444.6,1.11787e+07
41445.6,1.11702e+07
41446.6,1.11617e+07
41447.6,1.11533e+07
41448.6,1.11446e+07
41449.6,1.11361e+07
41450.6,1.11273e+07
41451.6,1.11188e+07
41452.6,1.11102e+07
41453.6,1.11018e+07
41454.6,1.10931e+07
41455.6,1.10846e+07
41456.6,1.1076e+07
41457.6,1.10675e+07
41458.6,1.1059e+07
41459.6,1.10506e+07
41460.6,1.1042e+07
41461.6,1.10337e+07
41462.6,1.10251e+07
41463.6,1.10167e+07
41464.6,1.10082e+07
41465.6,1.09997e+07
41466.6,1.09913e+07
41467.6,1.09829e+07
41468.6,1.09743e+07
41469.6,1.09659e+07
41470.6,1.09574e+07
41471.6,1.0949e+07
41472.6,1.09406e+07
41473.6,1.09323e+07
41474.6,1.09239e+07
41475.6,1.09155e+07
41476.6,1.09071e+07
41477.6,1.08989e+07
41478.6,1.08905e+07
41479.6,1.08821e+07
41480.6,1.08738e+07
41481.6,1.08655e+07
41482.6,1.08571e+07
41483.6,1.08489e+07
41484.6,1.08406e+07
41485.6,1.08324e+07
41486.6,1.0824e+07
41487.6,1.08159e+07
41488.6,1.08075e+07
41489.6,1.07992e+07
41490.6,1.07909e+07
41491.6,1.07827e+07
41492.6,1.07745e+07
41493.6,1.07662e+07
41494.6,1.07578e+07
41495.6,1.07496e+07
41496.6,1.07413e+07
41497.6,1.07331e+07
41498.6,1.07248e+07
41499.6,1.07165e+07
41500.6,1.07084e+07
41501.6,1.07001e+07
41502.6,1.06918e+07
41503.6,1.06836e+07
41504.6,1.06753e+07
41505.6,1.06672e+07
41506.6,1.0659e+07
41507.6,1.06509e+07
41508.6,1.06426e+07
41509.6,1.06345e+07
41510.6,1.06264e+07
41511.6,1.06183e+07
41512.6,1.06102e+07
41513.6,1.06022e+07
41514.6,1.05941e+07
41515.6,1.05859e+07
41516.6,1.05777e+07
41517.6,1.05699e+07
41518.6,1.05617e+07
41519.6,1.05535e+07
41520.6,1.05452e+07
41521.6,1.05373e+07
41522.6,1.05291e+07
41523.6,1.05211e+07
41524.6,1.05131e+07
41525.6,1.0505e+07
41526.6,1.04968e+07
41527.6,1.04886e+07
41528.6,1.04806e+07
41529.6,1.04725e+07
41530.6,1.04643e+07
41531.6,1.04564e+07
41532.6,1.04483e+07
41533.6,1.04402e+07
41534.6,1.04321e+07
41535.6,1.04242e+07
41536.6,1.04162e+07
41537.6,1.04082e+07
41538.6,1.04004e+07
41539.6,1.03924e+07
41540.6,1.03843e+07
41541.6,1.03763e+07
41542.6,1.03682e+07
41543.6,1.03602e+07
41544.6,1.03521e+07
41545.6,1.03442e+07
41546.6,1.0336e+07
41547.6,1.03283e+07
41548.6,1.03204e+07
41549.6,1.03124e+07
41550.6,1.03043e+07
41551.6,1.02963e+07
41552.6,1.02883e+07
41553.6,1.02803e+07
41554.6,1.02724e+07
41555.6,1.02646e+07
41556.6,1.02565e+07
41557.6,1.02485e+07
41558.6,1.02404e+07
41559.6,1.02324e+07
41560.6,1.02244e+07
41561.6,1.02166e+07
41562.6,1.02087e+07
41563.6,1.02009e+07
41564.6,1.01929e+07
41565.6,1.0185e+07
41566.6,1.0177e+07
41567.6,1.01691e+07
41568.6,1.01613e+07
41569.6,1.01536e+07
41570.6,1.01456e+07
41571.6,1.01376e+07
