57001.9,0
57002.9,0
57003.9,0
57004.9,0
57005.9,0
57006.9,0
57007.9,0
57008.9,0
57009.9,0
57010.9,0
57011.9,0
57012.9,0
57013.9,0
57014.9,0
57015.9,0
57016.9,0
57017.9,0
57018.9,0
57019.9,0
57020.9,0
57021.9,0
57022.9,0
57023.9,0
57024.9,0
57025.9,0
57026.9,0
57027.9,0
57028.9,0
57029.9,0
57030.9,0
57031.9,0
57032.9,0
57033.9,0
57034.9,0
57035.9,0
57036.9,0
57037.9,0
57038.9,0
57039.9,0
57040.9,0
57041.9,0
57042.9,0
57043.9,0
57044.9,0
57045.9,0
57046.9,0
57047.9,0
57048.9,0
57049.9,0
57050.9,0
57051.9,0
57052.9,0
57053.9,0
57054.9,0
57055.9,0
57056.9,0
57057.9,0
57058.9,0
57059.9,0
57060.9,0
57061.9,0
57062.9,0
57063.9,0
57064.9,0
57065.9,0
57066.9,0
57067.9,0
57068.9,0
57069.9,0
57070.9,0
57071.9,0
57072.9,0
57073.9,0
57074.9,0
57075.9,0
57076.9,0
57077.9,0
57078.9,0
57079.9,0
57080.9,0
57081.9,0
57082.9,0
57083.9,0
57084.9,0
57085.9,0
57086.9,0
57087.9,0
57088.9,0
57089.9,0
57090.9,0
57091.9,0
57092.9,0
57093.9,0
57094.9,0
57095.9,0
57096.9,0
57097.9,0
57098.9,0
57099.9,0
57100.9,0
57101.9,0
57102.9,0
57103.9,0
57104.9,0
57105.9,0
57106.9,0
57107.9,0
57108.9,0
57109.9,0
57110.9,0
57111.9,0
57112.9,0
57113.9,0
57114.9,0
57115.9,0
57116.9,0
57117.9,0
57118.9,0
57119.9,0
57120.9,0
57121.9,0
57122.9,0
57123.9,0
57124.9,0
57125.9,0
57126.9,0
57127.9,0
57128.9,0
57129.9,0
57130.9,0
57131.9,0
57132.9,0
57133.9,0
57134.9,0
57135.9,0
57136.9,0
57137.9,0
57138.9,0
57139.9,0
57140.9,0
57141.9,0
57142.9,0
57143.9,0
57144.9,0
57145.9,0
57146.9,0
57147.9,0
57148.9,0
57149.9,0
57150.9,0
57151.9,0
57152.9,0
57153.9,0
57154.9,0
57155.9,0
57156.9,0
57157.9,0
57158.9,0
57159.9,0
57160.9,0
57161.9,0
57162.9,0
57163.9,0
57164.9,0
57165.9,0
57166.9,0
57167.9,0
57168.9,0
57169.9,0
57170.9,0
57171.9,0
57172.9,0
57173.9,0
57174.9,0
57175.9,0
57176.9,0
57177.9,0
57178.9,0
57179.9,0
57180.9,0
57181.9,0
57182.9,0
57183.9,0
57184.9,0
57185.9,0
57186.9,0
57187.9,0
57188.9,0
57189.9,0
57190.9,0
57191.9,0
57192.9,0
57193.9,0
57194.9,0
57195.9,0
57196.9,0
57197.9,0
57198.9,0
57199.9,0
57200.9,0
57201.9,0
57202.9,0
57203.9,0
57204.9,0
57205.9,0
57206.9,0
57207.9,0
57208.9,0
57209.9,0
57210.9,0
57211.9,0
57212.9,0
57213.9,0
57214.9,0
57215.9,0
57216.9,0
57217.9,0
57218.9,0
57219.9,0
57220.9,0
57221.9,0
57222.9,0
57223.9,0
57224.9,0
57225.9,0
57226.9,0
57227.9,0
57228.9,0
57229.9,0
57230.9,0
57231.9,0
57232.9,0
57233.9,0
57234.9,0
57235.9,0
57236.9,0
57237.9,0
57238.9,0
57239.9,0
57240.9,0
57241.9,0
57242.9,0
57243.9,0
57244.9,0
57245.9,0
57246.9,0
57247.9,0
57248.9,0
57249.9,0
57250.9,0
57251.9,0
57252.9,0
57253.9,0
57254.9,0
57255.9,0
57256.9,0
57257.9,0
57258.9,0
57259.9,0
57260.9,0
57261.9,0
57262.9,0
57263.9,0
57264.9,0
57265.9,0
57266.9,0
57267.9,0
57268.9,0
57269.9,0
57270.9,0
57271.9,0
57272.9,0
57273.9,0
57274.9,0
57275.9,0
57276.9,0
57277.9,0
57278.9,0
57279.9,0
57280.9,0
57281.9,0
57282.9,0
57283.9,0
57284.9,0
57285.9,0
57286.9,0
57287.9,0
57288.9,0
57289.9,0
57290.9,0
57291.9,0
57292.9,0
57293.9,0
57294.9,0
57295.9,0
57296.9,0
57297.9,0
57298.9,0
57299.9,0
57300.9,0
57301.9,0
57302.9,0
57303.9,0
57304.9,0
57305.9,0
57306.9,0
57307.9,0
57308.9,0
57309.9,0
57310.9,0
57311.9,0
57312.9,0
57313.9,0
57314.9,0
57315.9,0
57316.9,0
57317.9,0
57318.9,0
57319.9,0
57320.9,0
57321.9,0
57322.9,0
57323.9,0
57324.9,0
57325.9,0
57326.9,0
57327.9,0
57328.9,0
57329.9,0
57330.9,0
57331.9,0
57332.9,0
57333.9,0
57334.9,0
57335.9,0
57336.9,0
57337.9,0
57338.9,0
57339.9,0
57340.9,0
57341.9,0
57342.9,0
57343.9,0
57344.9,0
57345.9,0
57346.9,0
57347.9,0
57348.9,0
57349.9,0
57350.9,0
57351.9,0
57352.9,0
57353.9,0
57354.9,0
57355.9,0
57356.9,0
57357.9,0
57358.9,0
57359.9,0
57360.9,0
57361.9,0
57362.9,0
57363.9,0
57364.9,0
57365.9,0
57366.9,0
57367.9,0
57368.9,0
57369.9,0
57370.9,0
57371.9,0
57372.9,0
57373.9,0
57374.9,0
57375.9,0
57376.9,0
57377.9,0
57378.9,0
57379.9,0
57380.9,0
57381.9,0
57382.9,0
57383.9,0
57384.9,0
57385.9,0
57386.9,0
57387.9,0
57388.9,0
57389.9,0
57390.9,0
57391.9,0
57392.9,0
57393.9,0
57394.9,0
57395.9,0
57396.9,0
57397.9,0
57398.9,0
57399.9,0
57400.9,0
57401.9,0
57402.9,0
57403.9,0
57404.9,0
57405.9,0
57406.9,0
57407.9,0
57408.9,0
57409.9,0
57410.9,0
57411.9,0
57412.9,0
57413.9,0
57414.9,0
57415.9,0
57416.9,0
57417.9,0
57418.9,0
57419.9,0
57420.9,0
57421.9,0
57422.9,0
57423.9,0
57424.9,0
57425.9,0
57426.9,0
57427.9,0
57428.9,0
57429.9,0
57430.9,0
57431.9,0
57432.9,0
57433.9,0
57434.9,0
57435.9,0
57436.9,0
57437.9,0
57438.9,0
57439.9,0
57440.9,0
57441.9,0
57442.9,0
57443.9,0
57444.9,0
57445.9,0
57446.9,0
57447.9,0
57448.9,0
57449.9,0
57450.9,0
57451.9,0
57452.9,0
57453.9,0
57454.9,0
57455.9,0
57456.9,0
57457.9,0
57458.9,0
57459.9,0
57460.9,0
57461.9,0
57462.9,0
57463.9,0
57464.9,0
57465.9,0
57466.9,0
57467.9,0
57468.9,0
57469.9,0
57470.9,0
57471.9,0
57472.9,0
57473.9,0
57474.9,0
57475.9,0
57476.9,0
57477.9,0
57478.9,0
57479.9,0
57480.9,0
57481.9,0
57482.9,0
57483.9,0
57484.9,0
57485.9,0
57486.9,0
57487.9,0
57488.9,0
57489.9,0
57490.9,0
57491.9,0
57492.9,0
57493.9,0
57494.9,0
57495.9,0
57496.9,0
57497.9,0
57498.9,0
57499.9,0
57500.9,0
57501.9,0
57502.9,0
57503.9,0
57504.9,0
57505.9,0
57506.9,0
57507.9,0
57508.9,0
57509.9,0
57510.9,0
57511.9,0
57512.9,0
57513.9,0
57514.9,0
57515.9,0
57516.9,0
57517.9,0
57518.9,0
57519.9,0
57520.9,0
57521.9,0
57522.9,0
57523.9,0
57524.9,0
57525.9,0
57526.9,0
57527.9,0
57528.9,0
57529.9,0
57530.9,0
57531.9,0
57532.9,0
57533.9,0
57534.9,0
57535.9,0
57536.9,0
57537.9,0
57538.9,0
57539.9,0
57540.9,0
57541.9,0
57542.9,0
57543.9,0
57544.9,0
57545.9,0
57546.9,0
57547.9,0
57548.9,0
57549.9,0
57550.9,0
57551.9,0
57552.9,0
57553.9,0
57554.9,0
57555.9,0
57556.9,0
57557.9,0
57558.9,0
57559.9,0
57560.9,0
57561.9,0
57562.9,0
57563.9,0
57564.9,0
57565.9,0
57566.9,0
57567.9,0
57568.9,0
57569.9,0
57570.9,0
57571.9,0
57572.9,0
57573.9,0
57574.9,0
57575.9,0
57576.9,0
57577.9,0
57578.9,0
57579.9,0
57580.9,0
57581.9,0
57582.9,0
57583.9,0
57584.9,0
57585.9,0
57586.9,0
57587.9,0
57588.9,0
57589.9,0
57590.9,0
57591.9,0
57592.9,0
57593.9,0
57594.9,0
57595.9,0
57596.9,0
57597.9,0
57598.9,0
57599.9,0
57600.9,0
57601.9,0
57602.9,0
57603.9,0
57604.9,0
57605.9,0
57606.9,0
57607.9,0
57608.9,0
57609.9,0
57610.9,0
57611.9,0
57612.9,0
57613.9,0
57614.9,0
57615.9,0
57616.9,0
57617.9,0
57618.9,0
57619.9,0
57620.9,0
57621.9,0
57622.9,0
57623.9,0
57624.9,0
57625.9,0
57626.9,0
57627.9,0
57628.9,0
57629.9,0
57630.9,0
57631.9,0
57632.9,0
57633.9,0
57634.9,0
57635.9,0
57636.9,0
57637.9,0
57638.9,0
57639.9,0
57640.9,0
57641.9,0
57642.9,0
57643.9,0
57644.9,0
57645.9,0
57646.9,0
57647.9,0
57648.9,0
57649.9,0
57650.9,0
57651.9,0
57652.9,0
57653.9,0
57654.9,0
57655.9,0
57656.9,0
57657.9,0
57658.9,0
57659.9,0
57660.9,0
57661.9,0
57662.9,0
57663.9,0
57664.9,0
57665.9,0
57666.9,0
57667.9,0
57668.9,0
57669.9,0
57670.9,0
57671.9,0
57672.9,0
57673.9,0
57674.9,0
57675.9,0
57676.9,0
57677.9,0
57678.9,0
57679.9,0
57680.9,0
57681.9,0
57682.9,0
57683.9,0
57684.9,0
57685.9,0
57686.9,0
57687.9,0
57688.9,0
57689.9,0
57690.9,0
57691.9,0
57692.9,0
57693.9,0
57694.9,0
57695.9,0
57696.9,0
57697.9,0
57698.9,0
57699.9,0
57700.9,0
57701.9,0
57702.9,0
57703.9,0
57704.9,0
57705.9,0
57706.9,0
57707.9,0
57708.9,0
57709.9,0
57710.9,0
57711.9,0
57712.9,0
57713.9,0
57714.9,0
57715.9,0
57716.9,0
57717.9,0
57718.9,0
57719.9,0
57720.9,0
57721.9,0
57722.9,0
57723.9,0
57724.9,0
57725.9,0
57726.9,0
57727.9,0
57728.9,0
57729.9,0
57730.9,0
57731.9,0
57732.9,0
57733.9,0
57734.9,0
57735.9,0
57736.9,0
57737.9,0
57738.9,0
57739.9,0
57740.9,0
57741.9,0
57742.9,0
57743.9,0
57744.9,0
57745.9,0
57746.9,0
57747.9,0
57748.9,0
57749.9,0
57750.9,0
57751.9,0
57752.9,0
57753.9,0
57754.9,0
57755.9,0
57756.9,0
57757.9,0
57758.9,0
57759.9,0
57760.9,0
57761.9,0
57762.9,0
57763.9,0
57764.9,0
57765.9,0
57766.9,0
57767.9,0
57768.9,0
57769.9,0
57770.9,0
57771.9,0
57772.9,0
57773.9,0
57774.9,0
57775.9,0
57776.9,0
57777.9,0
57778.9,0
57779.9,0
57780.9,0
57781.9,0
57782.9,0
57783.9,0
57784.9,0
57785.9,0
57786.9,0
57787.9,0
57788.9,0
57789.9,0
57790.9,0
57791.9,0
57792.9,0
57793.9,0
57794.9,0
57795.9,0
57796.9,0
57797.9,0
57798.9,0
57799.9,0
57800.9,0
57801.9,0
57802.9,0
57803.9,0
57804.9,0
57805.9,0
57806.9,0
57807.9,0
57808.9,0
57809.9,0
57810.9,0
57811.9,0
57812.9,0
57813.9,0
57814.9,0
57815.9,0
57816.9,0
57817.9,0
57818.9,0
57819.9,0
57820.9,0
57821.9,0
57822.9,0
57823.9,0
57824.9,0
57825.9,0
57826.9,0
57827.9,0
57828.9,0
57829.9,0
57830.9,0
57831.9,0
57832.9,0
57833.9,0
57834.9,0
57835.9,0
57836.9,0
57837.9,0
57838.9,0
57839.9,0
57840.9,0
57841.9,0
57842.9,0
57843.9,0
57844.9,0
57845.9,0
57846.9,0
57847.9,0
57848.9,0
57849.9,0
57850.9,0
57851.9,0
57852.9,0
57853.9,0
57854.9,0
57855.9,0
57856.9,0
57857.9,0
57858.9,0
57859.9,0
57860.9,0
57861.9,0
57862.9,0
57863.9,0
57864.9,0
57865.9,0
57866.9,0
57867.9,0
57868.9,0
57869.9,0
57870.9,0
57871.9,0
57872.9,0
57873.9,0
57874.9,0
57875.9,0
57876.9,0
57877.9,0
57878.9,0
57879.9,0
57880.9,0
57881.9,0
57882.9,0
57883.9,0
57884.9,0
57885.9,0
57886.9,0
57887.9,0
57888.9,0
57889.9,0
57890.9,0
57891.9,0
57892.9,0
57893.9,0
57894.9,0
57895.9,0
57896.9,0
57897.9,0
57898.9,0
57899.9,0
57900.9,0
57901.9,0
57902.9,0
57903.9,0
57904.9,0
57905.9,0
57906.9,0
57907.9,0
57908.9,0
57909.9,0
57910.9,0
57911.9,0
57912.9,0
57913.9,0
57914.9,0
57915.9,0
57916.9,0
57917.9,0
57918.9,0
57919.9,0
57920.9,0
57921.9,0
57922.9,0
57923.9,0
57924.9,0
57925.9,0
57926.9,0
57927.9,0
57928.9,0
57929.9,0
57930.9,0
57931.9,0
57932.9,0
57933.9,0
57934.9,0
57935.9,0
57936.9,0
57937.9,0
57938.9,0
57939.9,0
57940.9,0
57941.9,0
57942.9,0
57943.9,0
57944.9,0
57945.9,0
57946.9,0
57947.9,0
57948.9,0
57949.9,0
57950.9,0
57951.9,0
57952.9,0
57953.9,0
57954.9,0
57955.9,0
57956.9,0
57957.9,0
57958.9,0
57959.9,0
57960.9,0
57961.9,0
57962.9,0
57963.9,0
57964.9,0
57965.9,0
57966.9,0
57967.9,0
57968.9,0
57969.9,0
57970.9,0
57971.9,0
57972.9,0
57973.9,0
57974.9,0
57975.9,0
57976.9,0
57977.9,0
57978.9,0
57979.9,0
57980.9,0
57981.9,0
57982.9,0
57983.9,0
57984.9,0
57985.9,0
57986.9,0
57987.9,0
57988.9,0
57989.9,0
57990.9,0
57991.9,0
57992.9,0
57993.9,0
57994.9,0
57995.9,0
57996.9,0
57997.9,0
57998.9,0
57999.9,0
58000.9,0
58001.9,0
58002.9,0
58003.9,0
58004.9,0
58005.9,0
58006.9,0
58007.9,0
58008.9,0
58009.9,0
58010.9,0
58011.9,0
58012.9,0
58013.9,0
58014.9,0
58015.9,0
58016.9,0
58017.9,0
58018.9,0
58019.9,0
58020.9,0
58021.9,0
58022.9,0
58023.9,0
58024.9,0
58025.9,0
58026.9,0
58027.9,0
58028.9,0
58029.9,0
58030.9,0
58031.9,0
58032.9,0
58033.9,0
58034.9,0
58035.9,0
58036.9,0
58037.9,0
58038.9,0
58039.9,0
58040.9,0
58041.9,0
58042.9,0
58043.9,0
58044.9,0
58045.9,0
58046.9,0
58047.9,0
58048.9,0
58049.9,0
58050.9,0
58051.9,0
58052.9,0
58053.9,0
58054.9,0
58055.9,0
58056.9,0
58057.9,0
58058.9,0
58059.9,0
58060.9,0
58061.9,0
58062.9,0
58063.9,0
58064.9,0
58065.9,0
58066.9,0
58067.9,0
58068.9,0
58069.9,0
58070.9,0
58071.9,0
58072.9,0
58073.9,0
58074.9,0
58075.9,0
58076.9,0
58077.9,0
58078.9,0
58079.9,0
58080.9,0
58081.9,0
58082.9,0
58083.9,0
58084.9,0
58085.9,0
58086.9,0
58087.9,0
58088.9,0
58089.9,0
58090.9,0
58091.9,0
58092.9,0
58093.9,0
58094.9,0
58095.9,0
58096.9,0
58097.9,0
58098.9,0
58099.9,0
58100.9,0
58101.9,0
58102.9,0
58103.9,0
58104.9,0
58105.9,0
58106.9,0
58107.9,0
58108.9,0
58109.9,0
58110.9,0
58111.9,0
58112.9,0
58113.9,0
58114.9,0
58115.9,0
58116.9,0
58117.9,0
58118.9,0
58119.9,0
58120.9,0
58121.9,0
58122.9,0
58123.9,0
58124.9,0
58125.9,0
58126.9,0
58127.9,0
58128.9,0
58129.9,0
58130.9,0
58131.9,0
58132.9,0
58133.9,0
58134.9,0
58135.9,0
58136.9,0
58137.9,0
58138.9,0
58139.9,0
58140.9,0
58141.9,0
58142.9,0
58143.9,0
58144.9,0
58145.9,0
58146.9,0
58147.9,0
58148.9,0
58149.9,0
58150.9,0
58151.9,0
58152.9,0
58153.9,0
58154.9,0
58155.9,0
58156.9,0
58157.9,0
58158.9,0
58159.9,0
58160.9,0
58161.9,0
58162.9,0
58163.9,0
58164.9,0
58165.9,0
58166.9,0
58167.9,0
58168.9,0
58169.9,0
58170.9,0
58171.9,0
58172.9,0
58173.9,0
58174.9,0
58175.9,0
58176.9,0
58177.9,0
58178.9,0
58179.9,0
58180.9,0
58181.9,0
58182.9,0
58183.9,0
58184.9,0
58185.9,0
58186.9,0
58187.9,0
58188.9,0
58189.9,0
58190.9,0
58191.9,0
58192.9,0
58193.9,0
58194.9,0
58195.9,0
58196.9,0
58197.9,0
58198.9,0
58199.9,0
58200.9,0
58201.9,0
58202.9,0
58203.9,0
58204.9,0
58205.9,0
58206.9,0
58207.9,0
58208.9,0
58209.9,0
58210.9,0
58211.9,0
58212.9,0
58213.9,0
58214.9,0
58215.9,0
58216.9,0
58217.9,0
58218.9,0
58219.9,0
58220.9,0
58221.9,0
58222.9,0
58223.9,0
58224.9,0
58225.9,0
58226.9,0
58227.9,0
58228.9,0
58229.9,0
58230.9,0
58231.9,0
58232.9,0
58233.9,0
58234.9,0
58235.9,0
58236.9,0
58237.9,0
58238.9,0
58239.9,0
58240.9,0
58241.9,0
58242.9,0
58243.9,0
58244.9,0
58245.9,0
58246.9,0
58247.9,0
58248.9,0
58249.9,0
58250.9,0
58251.9,0
58252.9,0
58253.9,0
58254.9,0
58255.9,0
58256.9,0
58257.9,0
58258.9,0
58259.9,0
58260.9,0
58261.9,0
58262.9,0
58263.9,0
58264.9,0
58265.9,0
58266.9,0
58267.9,0
58268.9,0
58269.9,0
58270.9,0
58271.9,0
58272.9,0
58273.9,0
58274.9,0
58275.9,0
58276.9,0
58277.9,0
58278.9,0
58279.9,0
58280.9,0
58281.9,0
58282.9,0
58283.9,0
58284.9,0
58285.9,0
58286.9,0
58287.9,0
58288.9,0
58289.9,0
58290.9,0
58291.9,0
58292.9,0
58293.9,0
58294.9,0
58295.9,0
58296.9,0
58297.9,0
58298.9,0
58299.9,0
58300.9,0
58301.9,0
58302.9,0
58303.9,0
58304.9,0
58305.9,0
58306.9,0
58307.9,0
58308.9,0
58309.9,0
58310.9,0
58311.9,0
58312.9,0
58313.9,0
58314.9,0
58315.9,0
58316.9,0
58317.9,0
58318.9,0
58319.9,0
58320.9,0
58321.9,0
58322.9,0
58323.9,0
58324.9,0
58325.9,0
58326.9,0
58327.9,0
58328.9,0
58329.9,0
58330.9,0
58331.9,0
58332.9,0
58333.9,0
58334.9,0
58335.9,0
58336.9,0
58337.9,0
58338.9,0
58339.9,0
58340.9,0
58341.9,0
58342.9,0
58343.9,0
58344.9,0
58345.9,0
58346.9,0
58347.9,0
58348.9,0
58349.9,0
58350.9,0
58351.9,0
58352.9,0
58353.9,0
58354.9,0
58355.9,0
58356.9,0
58357.9,0
58358.9,0
58359.9,0
58360.9,0
58361.9,0
58362.9,0
58363.9,0
58364.9,0
58365.9,0
58366.9,0
58367.9,0
58368.9,0
58369.9,0
58370.9,0
58371.9,0
58372.9,0
58373.9,0
58374.9,0
58375.9,0
58376.9,0
58377.9,0
58378.9,0
58379.9,0
58380.9,0
58381.9,0
58382.9,0
58383.9,0
58384.9,0
58385.9,0
58386.9,0
58387.9,0
58388.9,0
58389.9,0
58390.9,0
58391.9,0
58392.9,0
58393.9,0
58394.9,0
58395.9,0
58396.9,0
58397.9,0
58398.9,0
58399.9,0
58400.9,0
58401.9,0
58402.9,0
58403.9,0
58404.9,0
58405.9,0
58406.9,0
58407.9,0
58408.9,0
58409.9,0
58410.9,0
58411.9,0
58412.9,0
58413.9,0
58414.9,0
58415.9,0
58416.9,0
58417.9,0
58418.9,0
58419.9,0
58420.9,0
58421.9,0
58422.9,0
58423.9,0
58424.9,0
58425.9,0
58426.9,0
58427.9,0
58428.9,0
58429.9,0
58430.9,0
58431.9,0
58432.9,0
58433.9,0
58434.9,0
58435.9,0
58436.9,0
58437.9,0
58438.9,0
58439.9,0
58440.9,0
58441.9,0
58442.9,0
58443.9,0
58444.9,0
58445.9,0
58446.9,0
58447.9,0
58448.9,0
58449.9,0
58450.9,0
58451.9,0
58452.9,0
58453.9,0
58454.9,0
58455.9,0
58456.9,0
58457.9,0
58458.9,0
58459.9,0
58460.9,0
58461.9,0
58462.9,0
58463.9,0
58464.9,0
58465.9,0
58466.9,0
58467.9,0
58468.9,0
58469.9,0
58470.9,0
58471.9,0
58472.9,0
58473.9,0
58474.9,0
58475.9,0
58476.9,0
58477.9,0
58478.9,0
58479.9,0
58480.9,0
58481.9,0
58482.9,0
58483.9,0
58484.9,0
58485.9,0
58486.9,0
58487.9,0
58488.9,0
58489.9,0
58490.9,0
58491.9,0
58492.9,0
58493.9,0
58494.9,0
58495.9,0
58496.9,0
58497.9,0
58498.9,0
58499.9,0
58500.9,0
58501.9,0
58502.9,0
58503.9,0
58504.9,0
58505.9,0
58506.9,0
58507.9,0
58508.9,0
58509.9,0
58510.9,0
58511.9,0
58512.9,0
58513.9,0
58514.9,0
58515.9,0
58516.9,0
58517.9,0
58518.9,0
58519.9,0
58520.9,0
58521.9,0
58522.9,0
58523.9,0
58524.9,0
58525.9,0
58526.9,0
58527.9,0
58528.9,0
58529.9,0
58530.9,0
58531.9,0
58532.9,0
58533.9,0
58534.9,0
58535.9,0
58536.9,0
58537.9,0
58538.9,0
58539.9,0
58540.9,0
58541.9,0
58542.9,0
58543.9,0
58544.9,0
58545.9,0
58546.9,0
58547.9,0
58548.9,0
58549.9,0
58550.9,0
58551.9,0
58552.9,0
58553.9,0
58554.9,0
58555.9,0
58556.9,0
58557.9,0
58558.9,0
58559.9,0
58560.9,0
58561.9,0
58562.9,0
58563.9,0
58564.9,0
58565.9,0
58566.9,0
58567.9,0
58568.9,0
58569.9,0
58570.9,0
58571.9,0
58572.9,0
58573.9,0
58574.9,0
58575.9,0
58576.9,0
58577.9,0
58578.9,0
58579.9,0
58580.9,0
58581.9,0
58582.9,0
58583.9,0
58584.9,0
58585.9,0
58586.9,0
58587.9,0
58588.9,0
58589.9,0
58590.9,0
58591.9,0
58592.9,0
58593.9,0
58594.9,0
58595.9,0
58596.9,0
58597.9,0
58598.9,0
58599.9,0
58600.9,0
58601.9,0
58602.9,0
58603.9,0
58604.9,0
58605.9,0
58606.9,0
58607.9,0
58608.9,0
58609.9,0
58610.9,0
58611.9,0
58612.9,0
58613.9,0
58614.9,0
58615.9,0
58616.9,0
58617.9,0
58618.9,0
58619.9,0
58620.9,0
58621.9,0
58622.9,0
58623.9,0
58624.9,0
58625.9,0
58626.9,0
58627.9,0
58628.9,0
58629.9,0
58630.9,0
58631.9,0
58632.9,0
58633.9,0
58634.9,0
58635.9,0
58636.9,0
58637.9,0
58638.9,0
58639.9,0
58640.9,0
58641.9,0
58642.9,0
58643.9,0
58644.9,0
58645.9,0
58646.9,0
58647.9,0
58648.9,0
58649.9,0
58650.9,0
58651.9,0
58652.9,0
58653.9,0
58654.9,0
58655.9,0
58656.9,0
58657.9,0
58658.9,0
58659.9,0
58660.9,0
58661.9,0
58662.9,0
58663.9,0
58664.9,0
58665.9,0
58666.9,0
58667.9,0
58668.9,0
58669.9,0
58670.9,0
58671.9,0
58672.9,0
58673.9,0
58674.9,0
58675.9,0
58676.9,0
58677.9,0
58678.9,0
58679.9,0
58680.9,0
58681.9,0
58682.9,0
58683.9,0
58684.9,0
58685.9,0
58686.9,0
58687.9,0
58688.9,0
58689.9,0
58690.9,0
58691.9,0
58692.9,0
58693.9,0
58694.9,0
58695.9,0
58696.9,0
58697.9,0
58698.9,0
58699.9,0
58700.9,0
58701.9,0
58702.9,0
58703.9,0
58704.9,0
58705.9,0
58706.9,0
58707.9,0
58708.9,0
58709.9,0
58710.9,0
58711.9,0
58712.9,0
58713.9,0
58714.9,0
58715.9,0
58716.9,0
58717.9,0
58718.9,0
58719.9,0
58720.9,0
58721.9,0
58722.9,0
58723.9,0
58724.9,0
58725.9,0
58726.9,0
58727.9,0
58728.9,0
58729.9,0
58730.9,0
58731.9,0
58732.9,0
58733.9,0
58734.9,0
58735.9,0
58736.9,0
58737.9,0
58738.9,0
58739.9,0
58740.9,0
58741.9,0
58742.9,0
58743.9,0
58744.9,0
58745.9,0
58746.9,0
58747.9,0
58748.9,0
58749.9,0
58750.9,0
58751.9,0
58752.9,0
58753.9,0
58754.9,0
58755.9,0
58756.9,0
58757.9,0
58758.9,0
58759.9,0
58760.9,0
58761.9,0
58762.9,0
58763.9,0
58764.9,0
58765.9,0
58766.9,0
58767.9,0
58768.9,0
58769.9,0
58770.9,0
58771.9,0
58772.9,0
58773.9,0
58774.9,0
58775.9,0
58776.9,0
58777.9,0
58778.9,0
58779.9,0
58780.9,0
58781.9,0
58782.9,0
58783.9,0
58784.9,0
58785.9,0
58786.9,0
58787.9,0
58788.9,0
58789.9,0
58790.9,0
58791.9,0
58792.9,0
58793.9,0
58794.9,0
58795.9,0
58796.9,0
58797.9,0
58798.9,0
58799.9,0
58800.9,0
58801.9,0
58802.9,0
58803.9,0
58804.9,0
58805.9,0
58806.9,0
58807.9,0
58808.9,0
58809.9,0
58810.9,0
58811.9,0
58812.9,0
58813.9,0
58814.9,0
58815.9,0
58816.9,0
58817.9,0
58818.9,0
58819.9,0
58820.9,0
58821.9,0
58822.9,0
58823.9,0
58824.9,0
58825.9,0
58826.9,0
58827.9,0
58828.9,0
58829.9,0
58830.9,0
58831.9,0
58832.9,0
58833.9,0
58834.9,0
58835.9,0
58836.9,0
58837.9,0
58838.9,0
58839.9,0
58840.9,0
58841.9,0
58842.9,0
58843.9,0
58844.9,0
58845.9,0
58846.9,0
58847.9,0
58848.9,0
58849.9,0
58850.9,0
58851.9,0
58852.9,0
58853.9,0
58854.9,0
58855.9,0
58856.9,0
58857.9,0
58858.9,0
58859.9,0
58860.9,0
58861.9,0
58862.9,0
58863.9,0
58864.9,0
58865.9,0
58866.9,0
58867.9,0
58868.9,0
58869.9,0
58870.9,0
58871.9,0
58872.9,0
58873.9,0
58874.9,0
58875.9,0
58876.9,0
58877.9,0
58878.9,0
58879.9,0
58880.9,0
58881.9,0
58882.9,0
58883.9,0
58884.9,0
58885.9,0
58886.9,0
58887.9,0
58888.9,0
58889.9,0
58890.9,0
58891.9,0
58892.9,0
58893.9,0
58894.9,0
58895.9,0
58896.9,0
58897.9,0
58898.9,0
58899.9,0
58900.9,0
58901.9,0
58902.9,0
58903.9,0
58904.9,0
58905.9,0
58906.9,0
58907.9,0
58908.9,0
58909.9,0
58910.9,0
58911.9,0
58912.9,0
58913.9,0
58914.9,0
58915.9,0
58916.9,0
58917.9,0
58918.9,0
58919.9,0
58920.9,0
58921.9,0
58922.9,0
58923.9,0
58924.9,0
58925.9,0
58926.9,0
58927.9,0
58928.9,0
58929.9,0
58930.9,0
58931.9,0
58932.9,0
58933.9,0
58934.9,0
58935.9,0
58936.9,0
58937.9,0
58938.9,0
58939.9,0
58940.9,0
58941.9,0
58942.9,0
58943.9,0
58944.9,0
58945.9,0
58946.9,0
58947.9,0
58948.9,0
58949.9,0
58950.9,0
58951.9,0
58952.9,0
58953.9,0
58954.9,0
58955.9,0
58956.9,0
58957.9,0
58958.9,0
58959.9,0
58960.9,0
58961.9,0
58962.9,0
58963.9,0
58964.9,0
58965.9,0
58966.9,0
58967.9,0
58968.9,0
58969.9,0
58970.9,0
58971.9,0
58972.9,0
58973.9,0
58974.9,0
58975.9,0
58976.9,0
58977.9,0
58978.9,0
58979.9,0
58980.9,0
58981.9,0
58982.9,0
58983.9,0
58984.9,0
58985.9,0
58986.9,0
58987.9,0
58988.9,0
58989.9,0
58990.9,0
58991.9,0
58992.9,0
58993.9,0
58994.9,0
58995.9,0
58996.9,0
58997.9,0
58998.9,0
58999.9,0
59000.9,0
