2129.03,1
2130.03,0
2131.03,1
2132.03,0
2133.03,2
2134.03,1
2135.03,1
2136.03,0
2137.03,1
2138.03,0
2139.03,0
2140.03,1
2141.03,1
2142.03,0
2143.03,0
2144.03,1
2145.03,1
2146.03,1
2147.03,0
2148.03,0
2149.03,0
2150.03,0
2151.03,2
2152.03,1
2153.03,0
2154.03,0
2155.03,1
2156.03,1
2157.03,1
2158.03,2
2159.03,0
2160.03,0
2161.03,1
2162.03,1
2163.03,0
2164.03,1
2165.03,0
2166.03,1
2167.03,0
2168.03,1
2169.03,2
2170.03,1
2171.03,0
2172.03,1
2173.03,3
2174.03,0
2175.03,0
2176.03,2
2177.03,0
2178.03,1
2179.03,1
2180.03,0
2181.03,0
2182.03,0
2183.03,1
2184.03,2
2185.03,0
2186.03,1
2187.03,0
2188.03,0
2189.03,1
2190.03,1
2191.03,0
2192.03,0
2193.03,0
2194.03,3
2195.03,1
2196.03,0
2197.03,1
2198.03,0
2199.03,0
2200.03,0
2201.03,0
2202.03,0
2203.03,0
2204.03,0
2205.03,1
2206.03,1
2207.03,0
2208.03,0
2209.03,2
2210.03,0
2211.03,0
2212.03,2
2213.03,0
2214.03,0
2215.03,1
2216.03,2
2217.03,1
2218.03,0
2219.03,0
2220.03,2
2221.03,0
2222.03,1
2223.03,0
2224.03,0
2225.03,1
2226.03,0
2227.03,2
2228.03,1
2229.03,1
2230.03,1
2231.03,0
2232.03,1
2233.03,1
2234.03,0
2235.03,0
2236.03,2
2237.03,0
2238.03,0
2239.03,1
2240.03,0
2241.03,0
2242.03,0
2243.03,2
2244.03,0
2245.03,0
2246.03,0
2247.03,0
2248.03,0
2249.03,1
2250.03,0
2251.03,0
2252.03,0
2253.03,0
2254.03,1
2255.03,0
2256.03,0
2257.03,0
2258.03,0
2259.03,0
2260.03,0
2261.03,1
2262.03,3
2263.03,0
2264.03,0
2265.03,0
2266.03,2
2267.03,0
2268.03,0
2269.03,1
2270.03,0
2271.03,1
2272.03,0
2273.03,1
2274.03,2
2275.03,1
2276.03,0
2277.03,1
2278.03,0
2279.03,1
2280.03,0
2281.03,0
2282.03,0
2283.03,2
2284.03,0
2285.03,1
2286.03,1
2287.03,0
2288.03,0
2289.03,3
2290.03,1
2291.03,1
2292.03,2
2293.03,1
2294.03,0
2295.03,1
2296.04,0
2297.04,0
2298.04,1
2299.04,1
2300.04,1
2301.04,0
2302.04,0
2303.04,1
2304.04,0
2305.04,0
2306.04,1
2307.04,1
2308.04,0
2309.04,0
2310.04,1
2311.04,1
2312.04,0
2313.04,0
2314.04,0
2315.04,1
2316.04,0
2317.04,2
2318.04,0
2319.04,0
2320.04,0
2321.04,0
2322.04,2
2323.04,0
2324.04,0
2325.04,0
2326.04,2
2327.04,0
2328.04,0
2329.04,0
2330.04,0
2331.04,2
2332.04,0
2333.04,0
2334.04,0
2335.04,0
2336.04,1
2337.04,2
2338.04,1
2339.04,0
2340.04,2
2341.04,1
2342.04,0
2343.04,1
2344.04,1
2345.04,0
2346.04,0
2347.04,1
2348.04,0
2349.04,0
2350.04,0
2351.04,1
2352.04,0
2353.04,0
2354.04,0
2355.04,0
2356.04,1
2357.04,0
2358.04,1
2359.04,0
2360.04,1
2361.04,0
2362.04,0
2363.04,1
2364.04,0
2365.04,1
2366.04,0
2367.04,0
2368.04,1
2369.04,0
2370.04,0
2371.04,1
2372.04,0
2373.04,0
2374.04,0
2375.04,0
2376.04,1
2377.04,0
2378.04,1
2379.04,1
2380.04,0
2381.04,1
2382.04,0
2383.04,1
2384.04,0
2385.04,0
2386.04,0
2387.04,0
2388.04,0
2389.04,0
2390.04,0
2391.04,1
2392.04,0
2393.04,0
2394.04,0
2395.04,1
2396.04,0
2397.04,0
2398.04,1
2399.04,0
2400.04,0
2401.04,0
2402.04,0
2403.04,1
2404.04,0
2405.04,0
2406.04,0
2407.04,1
2408.04,3
2409.04,0
2410.04,0
2411.04,0
2412.04,0
2413.04,0
2414.04,0
2415.04,1
2416.04,1
2417.04,0
2418.04,0
2419.04,1
2420.04,0
2421.04,2
2422.04,0
2423.04,0
2424.04,1
2425.04,1
2426.04,0
2427.04,2
2428.04,1
2429.04,2
2430.04,0
2431.04,2
2432.04,1
2433.04,2
2434.04,0
2435.04,0
2436.04,0
2437.04,1
2438.04,0
2439.04,0
2440.04,0
2441.04,1
2442.04,0
2443.04,0
2444.04,0
2445.04,2
2446.04,0
2447.04,2
2448.04,2
2449.04,0
2450.04,1
2451.04,1
2452.04,0
2453.04,0
2454.04,0
2455.04,0
2456.04,0
2457.04,1
2458.04,0
2459.04,0
2460.04,0
2461.04,2
2462.04,0
2463.04,0
2464.04,1
2465.04,1
2466.04,1
2467.04,0
2468.04,1
2469.04,1
2470.04,0
2471.04,0
2472.04,2
2473.04,1
2474.04,0
2475.04,0
2476.04,0
2477.04,1
2478.04,2
2479.04,0
2480.04,0
2481.04,0
2482.04,2
2483.04,1
2484.04,3
2485.04,0
2486.04,1
2487.04,1
2488.04,1
2489.04,0
2490.04,1
2491.04,4
2492.04,2
2493.04,0
2494.04,0
2495.04,1
2496.04,0
2497.04,1
2498.04,1
2499.04,0
2500.04,0
2501.04,0
2502.04,1
2503.04,2
2504.04,0
2505.04,0
2506.04,1
2507.04,0
2508.04,2
2509.04,0
2510.04,0
2511.04,0
2512.04,0
2513.04,0
2514.04,0
2515.04,2
2516.04,0
2517.04,0
2518.04,0
2519.04,2
2520.04,0
2521.04,0
2522.04,0
2523.04,1
2524.04,1
2525.04,0
2526.04,0
2527.04,0
2528.04,1
2529.04,2
2530.04,1
2531.04,0
2532.04,0
2533.04,1
2534.04,2
2535.04,0
2536.04,0
2537.04,1
2538.04,0
2539.04,0
2540.04,0
2541.04,1
2542.04,1
2543.04,0
2544.04,1
2545.04,0
2546.04,0
2547.04,3
2548.04,0
2549.04,0
2550.04,1
2551.04,3
2552.04,0
2553.04,1
2554.04,1
2555.04,3
2556.04,1
2557.04,0
2558.04,1
2559.04,2
2560.04,3
2561.04,0
2562.04,0
2563.04,0
2564.04,0
2565.04,0
2566.04,0
2567.04,0
2568.04,0
2569.04,0
2570.04,0
2571.04,0
2572.04,0
2573.04,1
2574.04,1
2575.04,1
2576.04,1
2577.04,0
2578.04,1
2579.04,1
2580.04,1
2581.04,0
2582.04,1
2583.04,2
2584.04,1
2585.04,1
2586.04,3
2587.04,1
2588.04,1
2589.04,1
2590.04,1
2591.04,0
2592.04,2
2593.04,0
2594.04,2
2595.04,1
2596.04,1
2597.04,1
2598.04,0
2599.04,4
2600.04,0
2601.04,2
2602.04,0
2603.04,2
2604.04,1
2605.04,1
2606.04,1
2607.04,2
2608.04,1
2609.04,1
2610.04,0
2611.04,3
2612.04,1
2613.04,0
2614.04,1
2615.04,3
2616.04,0
2617.04,0
2618.04,0
2619.04,1
2620.04,0
2621.04,1
2622.04,0
2623.04,1
2624.04,1
2625.04,3
2626.04,3
2627.04,1
2628.04,0
2629.04,1
2630.04,1
2631.04,0
2632.04,0
2633.04,0
2634.04,1
2635.04,0
2636.04,0
2637.04,0
2638.04,2
2639.04,0
2640.04,1
2641.04,1
2642.04,2
2643.04,0
2644.04,0
2645.04,2
2646.04,0
2647.04,2
2648.04,0
2649.04,0
2650.04,1
2651.04,3
2652.04,1
2653.04,0
2654.04,0
2655.04,1
2656.04,1
2657.04,0
2658.04,1
2659.04,0
2660.04,1
2661.04,2
2662.04,1
2663.04,0
2664.04,3
2665.04,0
2666.04,1
2667.04,1
2668.04,3
2669.04,2
2670.04,2
2671.04,1
2672.04,0
2673.04,2
2674.04,0
2675.04,0
2676.04,2
2677.04,0
2678.04,0
2679.04,1
2680.04,0
2681.04,2
2682.04,0
2683.04,0
2684.04,1
2685.04,1
2686.04,0
2687.04,1
2688.04,0
2689.04,1
2690.04,0
2691.04,1
2692.04,0
2693.04,2
2694.04,0
2695.04,2
2696.04,1
2697.04,1
2698.04,0
2699.04,2
2700.04,0
2701.04,0
2702.04,0
2703.04,1
2704.04,1
2705.04,1
2706.04,1
2707.04,2
2708.04,0
2709.04,1
2710.04,2
2711.04,0
2712.04,2
2713.04,2
2714.04,0
2715.04,1
2716.04,0
2717.04,0
2718.04,0
2719.04,1
2720.04,1
2721.04,2
2722.04,1
2723.04,1
2724.04,4
2725.04,0
2726.04,1
2727.04,0
2728.04,0
2729.04,0
2730.04,2
2731.04,2
2732.04,1
2733.04,0
2734.04,0
2735.04,1
2736.04,2
2737.04,1
2738.04,1
2739.04,2
2740.04,4
2741.04,3
2742.04,1
2743.04,1
2744.04,1
2745.04,0
2746.04,1
2747.04,3
2748.04,0
2749.04,0
2750.04,0
2751.04,3
2752.04,0
2753.04,1
2754.04,0
2755.04,1
2756.04,1
2757.04,1
2758.04,2
2759.04,1
2760.04,2
2761.04,2
2762.04,1
2763.04,1
2764.04,1
2765.04,1
2766.04,0
2767.04,3
2768.04,0
2769.04,1
2770.04,1
2771.04,1
2772.04,1
2773.04,0
2774.04,1
2775.04,0
2776.04,1
2777.04,0
2778.04,1
2779.04,3
2780.04,0
2781.04,1
2782.04,1
2783.04,1
2784.04,2
2785.04,0
2786.04,1
2787.04,1
2788.04,0
2789.04,2
2790.04,0
2791.04,0
2792.04,1
2793.04,1
2794.04,1
2795.04,2
2796.04,1
2797.04,2
2798.04,2
2799.04,2
2800.04,2
2801.04,0
2802.04,2
2803.04,2
2804.04,0
2805.04,3
2806.04,1
2807.04,1
2808.04,2
2809.04,1
2810.04,3
2811.04,1
2812.04,2
2813.04,2
2814.04,2
2815.04,0
2816.04,2
2817.04,1
2818.04,3
2819.04,1
2820.04,2
2821.04,1
2822.04,1
2823.04,0
2824.04,1
2825.04,0
2826.04,3
2827.04,0
2828.04,1
2829.04,1
2830.04,3
2831.04,1
2832.04,3
2833.04,4
2834.04,2
2835.04,3
2836.04,0
2837.04,0
2838.04,1
2839.04,1
2840.04,1
2841.04,1
2842.04,2
2843.04,1
2844.04,1
2845.04,1
2846.04,1
2847.04,0
2848.04,1
2849.04,1
2850.04,2
2851.04,0
2852.04,3
2853.04,3
2854.04,1
2855.04,1
2856.04,1
2857.04,1
2858.04,1
2859.04,2
2860.04,0
2861.04,1
2862.04,2
2863.04,2
2864.04,2
2865.04,6
2866.04,0
2867.04,1
2868.04,0
2869.04,2
2870.04,2
2871.04,4
2872.04,2
2873.04,2
2874.04,1
2875.04,2
2876.04,4
2877.04,0
2878.04,0
2879.04,1
2880.04,0
2881.04,1
2882.04,0
2883.04,1
2884.04,2
2885.04,2
2886.04,0
2887.04,1
2888.04,0
2889.04,2
2890.04,0
2891.04,2
2892.04,0
2893.04,1
2894.04,1
2895.04,1
2896.04,1
2897.04,2
2898.04,0
2899.04,1
2900.04,1
2901.04,5
2902.04,0
2903.04,0
2904.04,4
2905.04,5
2906.04,2
2907.04,2
2908.04,0
2909.04,2
2910.04,0
2911.04,1
2912.04,0
2913.04,3
2914.04,2
2915.04,1
2916.04,0
2917.04,0
2918.04,1
2919.04,0
2920.04,0
2921.04,2
2922.04,1
2923.04,3
2924.04,1
2925.04,1
2926.04,1
2927.04,0
2928.04,0
2929.04,0
2930.04,1
2931.04,1
2932.04,2
2933.04,1
2934.04,0
2935.04,3
2936.04,0
2937.04,2
2938.04,0
2939.04,0
2940.04,0
2941.04,1
2942.04,1
2943.04,2
2944.04,2
2945.04,1
2946.04,2
2947.04,2
2948.04,3
2949.04,1
2950.04,1
2951.04,1
2952.05,1
2953.05,1
2954.05,0
2955.05,1
2956.05,1
2957.05,0
2958.05,0
2959.05,2
2960.05,4
2961.05,0
2962.05,0
2963.05,0
2964.05,1
2965.05,1
2966.05,3
2967.05,1
2968.05,2
2969.05,2
2970.05,1
2971.05,1
2972.05,1
2973.05,3
2974.05,2
2975.05,2
2976.05,1
2977.05,1
2978.05,2
2979.05,3
2980.05,1
2981.05,2
2982.05,3
2983.05,1
2984.05,0
2985.05,2
2986.05,2
2987.05,1
2988.05,0
2989.05,4
2990.05,1
2991.05,1
2992.05,1
2993.05,1
2994.05,1
2995.05,1
2996.05,2
2997.05,2
2998.05,3
2999.05,0
3000.05,2
3001.05,3
3002.05,3
3003.05,1
3004.05,1
3005.05,0
3006.05,0
3007.05,0
3008.05,3
3009.05,1
3010.05,1
3011.05,0
3012.05,5
3013.05,1
3014.05,1
3015.05,2
3016.05,1
3017.05,0
3018.05,2
3019.05,1
3020.05,3
3021.05,3
3022.05,2
3023.05,0
3024.05,0
3025.05,1
3026.05,0
3027.05,1
3028.05,3
3029.05,0
3030.05,1
3031.05,1
3032.05,3
3033.05,1
3034.05,2
3035.05,0
3036.05,1
3037.05,0
3038.05,1
3039.05,0
3040.05,2
3041.05,0
3042.05,0
3043.05,0
3044.05,1
3045.05,1
3046.05,2
3047.05,2
3048.05,3
3049.05,1
3050.05,1
3051.05,0
3052.05,0
3053.05,1
3054.05,1
3055.05,1
3056.05,1
3057.05,1
3058.05,0
3059.05,1
3060.05,2
3061.05,2
3062.05,2
3063.05,1
3064.05,1
3065.05,2
3066.05,1
3067.05,1
3068.05,1
3069.05,0
3070.05,0
3071.05,2
3072.05,0
3073.05,2
3074.05,0
3075.05,0
3076.05,2
3077.05,2
3078.05,2
3079.05,2
3080.05,0
3081.05,0
3082.05,2
3083.05,3
3084.05,1
3085.05,1
3086.05,1
3087.05,1
3088.05,0
3089.05,0
3090.05,0
3091.05,3
3092.05,1
3093.05,1
3094.05,0
3095.05,1
3096.05,1
3097.05,0
3098.05,1
3099.05,1
3100.05,1
3101.05,0
3102.05,0
3103.05,1
3104.05,3
3105.05,0
3106.05,1
3107.05,1
3108.05,0
3109.05,1
3110.05,0
3111.05,2
3112.05,2
3113.05,0
3114.05,1
3115.05,2
3116.05,0
3117.05,2
3118.05,1
3119.05,0
3120.05,1
3121.05,1
3122.05,1
3123.05,1
3124.05,2
3125.05,2
3126.05,1
3127.05,3
3128.05,0
3129.05,1
3130.05,0
3131.05,0
3132.05,0
3133.05,3
3134.05,0
3135.05,0
3136.05,3
3137.05,1
3138.05,2
3139.05,1
3140.05,1
3141.05,3
3142.05,1
3143.05,1
3144.05,1
3145.05,0
3146.05,0
3147.05,0
3148.05,2
3149.05,3
3150.05,0
3151.05,2
3152.05,0
3153.05,1
3154.05,2
3155.05,1
3156.05,3
3157.05,0
3158.05,2
3159.05,1
3160.05,2
3161.05,1
3162.05,2
3163.05,2
3164.05,0
3165.05,2
3166.05,2
3167.05,2
3168.05,1
3169.05,2
3170.05,4
3171.05,2
3172.05,0
3173.05,4
3174.05,2
3175.05,3
3176.05,0
3177.05,2
3178.05,0
3179.05,0
3180.05,1
3181.05,1
3182.05,0
3183.05,1
3184.05,1
3185.05,1
3186.05,1
3187.05,3
3188.05,3
3189.05,1
3190.05,0
3191.05,2
3192.05,3
3193.05,0
3194.05,0
3195.05,1
3196.05,2
3197.05,2
3198.05,3
3199.05,3
3200.05,0
3201.05,1
3202.05,1
3203.05,2
3204.05,0
3205.05,1
3206.05,1
3207.05,0
3208.05,0
3209.05,1
3210.05,1
3211.05,1
3212.05,1
3213.05,1
3214.05,1
3215.05,0
3216.05,1
3217.05,1
3218.05,0
3219.05,4
3220.05,1
3221.05,0
3222.05,0
3223.05,2
3224.05,2
3225.05,3
3226.05,1
3227.05,0
3228.05,3
3229.05,4
3230.05,2
3231.05,2
3232.05,2
3233.05,2
3234.05,1
3235.05,4
3236.05,3
3237.05,2
3238.05,0
3239.05,0
3240.05,4
3241.05,2
3242.05,0
3243.05,0
3244.05,1
3245.05,3
3246.05,2
3247.05,3
3248.05,3
3249.05,3
3250.05,3
3251.05,0
3252.05,3
3253.05,0
3254.05,0
3255.05,2
3256.05,1
3257.05,1
3258.05,2
3259.05,2
3260.05,1
3261.05,0
3262.05,1
3263.05,4
3264.05,1
3265.05,1
3266.05,1
3267.05,2
3268.05,1
3269.05,2
3270.05,2
3271.05,1
3272.05,2
3273.05,3
3274.05,4
3275.05,4
3276.05,2
3277.05,0
3278.05,2
3279.05,1
3280.05,0
3281.05,2
3282.05,3
3283.05,1
3284.05,4
3285.05,1
3286.05,1
3287.05,1
3288.05,4
3289.05,1
3290.05,0
3291.05,3
3292.05,4
3293.05,1
3294.05,1
3295.05,2
3296.05,1
3297.05,8
3298.05,1
3299.05,0
3300.05,3
3301.05,3
3302.05,2
3303.05,0
3304.05,2
3305.05,4
3306.05,1
3307.05,2
3308.05,1
3309.05,4
3310.05,3
3311.05,2
3312.05,0
3313.05,2
3314.05,1
3315.05,1
3316.05,1
3317.05,2
3318.05,0
3319.05,2
3320.05,1
3321.05,4
3322.05,0
3323.05,2
3324.05,2
3325.05,4
3326.05,3
3327.05,1
3328.05,2
3329.05,3
3330.05,1
3331.05,1
3332.05,3
3333.05,1
3334.05,2
3335.05,2
3336.05,3
3337.05,2
3338.05,1
3339.05,5
3340.05,2
3341.05,2
3342.05,1
3343.05,2
3344.05,0
3345.05,0
3346.05,1
3347.05,1
3348.05,2
3349.05,1
3350.05,0
3351.05,2
3352.05,0
3353.05,3
3354.05,2
3355.05,1
3356.05,2
3357.05,1
3358.05,0
3359.05,0
3360.05,0
3361.05,2
3362.05,1
3363.05,2
3364.05,2
3365.05,2
3366.05,1
3367.05,1
3368.05,1
3369.05,2
3370.05,3
3371.05,3
3372.05,1
3373.05,1
3374.05,0
3375.05,3
3376.05,0
3377.05,2
3378.05,0
3379.05,1
3380.05,3
3381.05,1
3382.05,3
3383.05,2
3384.05,2
3385.05,3
3386.05,1
3387.05,2
3388.05,3
3389.05,1
3390.05,1
3391.05,2
3392.05,6
3393.05,4
3394.05,2
3395.05,3
3396.05,4
3397.05,1
3398.05,3
3399.05,0
3400.05,1
3401.05,4
3402.05,1
3403.05,4
3404.05,2
3405.05,0
3406.05,2
3407.05,2
3408.05,0
3409.05,2
3410.05,1
3411.05,2
3412.05,1
3413.05,1
3414.05,1
3415.05,2
3416.05,1
3417.05,0
3418.05,2
3419.05,1
3420.05,2
3421.05,1
3422.05,0
3423.05,1
3424.05,0
3425.05,2
3426.05,2
3427.05,0
3428.05,1
3429.05,6
3430.05,7
3431.05,1
3432.05,2
3433.05,4
3434.05,1
3435.05,3
3436.05,2
3437.05,1
3438.05,4
3439.05,1
3440.05,2
3441.05,0
3442.05,0
3443.05,1
3444.05,1
3445.05,0
3446.05,3
3447.05,1
3448.05,2
3449.05,0
3450.05,0
3451.05,2
3452.05,3
3453.05,4
3454.05,5
3455.05,2
3456.05,1
3457.05,3
3458.05,2
3459.05,0
3460.05,3
3461.05,4
3462.05,2
3463.05,2
3464.05,2
3465.05,6
3466.05,4
3467.05,2
3468.05,2
3469.05,1
3470.05,2
3471.05,1
3472.05,3
3473.05,2
3474.05,2
3475.05,3
3476.05,2
3477.05,2
3478.05,0
3479.05,1
3480.05,1
3481.05,2
3482.05,2
3483.05,3
3484.05,3
3485.05,4
3486.05,2
3487.05,1
3488.05,4
3489.05,3
3490.05,3
3491.05,4
3492.05,7
3493.05,4
3494.05,1
3495.05,2
3496.05,1
3497.05,1
3498.05,2
3499.05,4
3500.05,4
3501.05,3
3502.05,0
3503.05,1
3504.05,1
3505.05,2
3506.05,1
3507.05,3
3508.05,2
3509.05,3
3510.05,4
3511.05,0
3512.05,2
3513.05,1
3514.05,3
3515.05,0
3516.05,2
3517.05,2
3518.05,2
3519.05,2
3520.05,3
3521.05,3
3522.05,0
3523.05,6
3524.05,4
3525.05,2
3526.05,1
3527.05,2
3528.05,3
3529.05,2
3530.05,1
3531.05,1
3532.05,4
3533.05,2
3534.05,1
3535.05,4
3536.05,4
3537.05,3
3538.05,2
3539.05,2
3540.05,2
3541.05,4
3542.05,1
3543.05,1
3544.05,2
3545.05,1
3546.05,1
3547.05,2
3548.05,2
3549.05,3
3550.05,2
3551.05,0
3552.05,3
3553.05,1
3554.05,4
3555.05,3
3556.05,2
3557.05,4
3558.05,1
3559.05,1
3560.05,2
3561.05,1
3562.05,1
3563.05,1
3564.05,1
3565.05,2
3566.05,3
3567.05,2
3568.05,1
3569.05,1
3570.05,3
3571.05,2
3572.05,2
3573.05,0
3574.05,3
3575.05,2
3576.05,2
3577.05,3
3578.05,3
3579.05,0
3580.05,1
3581.05,3
3582.05,0
3583.05,2
3584.05,3
3585.05,1
3586.05,1
3587.05,1
3588.05,1
3589.05,2
3590.05,3
3591.05,3
3592.05,6
3593.05,4
3594.05,1
3595.05,0
3596.05,2
3597.05,3
3598.05,2
3599.05,3
3600.05,3
3601.05,3
3602.05,2
3603.05,2
3604.05,3
3605.05,1
3606.05,4
3607.05,2
3608.06,1
3609.06,2
3610.06,3
3611.06,3
3612.06,3
3613.06,1
3614.06,2
3615.06,2
3616.06,2
3617.06,1
3618.06,5
3619.06,5
3620.06,2
3621.06,1
3622.06,1
3623.06,0
3624.06,2
3625.06,1
3626.06,2
3627.06,2
3628.06,2
3629.06,1
3630.06,0
3631.06,3
3632.06,2
3633.06,4
3634.06,5
3635.06,3
3636.06,3
3637.06,3
3638.06,2
3639.06,5
3640.06,2
3641.06,1
3642.06,4
3643.06,2
3644.06,3
3645.06,3
3646.06,2
3647.06,5
3648.06,6
3649.06,4
3650.06,2
3651.06,1
3652.06,1
3653.06,3
3654.06,2
3655.06,4
3656.06,0
3657.06,1
3658.06,3
3659.06,0
3660.06,2
3661.06,5
3662.06,1
3663.06,2
3664.06,4
3665.06,3
3666.06,3
3667.06,5
3668.06,2
3669.06,2
3670.06,2
3671.06,2
3672.06,2
3673.06,4
3674.06,4
3675.06,2
3676.06,1
3677.06,3
3678.06,5
3679.06,2
3680.06,2
3681.06,4
3682.06,3
3683.06,3
3684.06,2
3685.06,1
3686.06,2
3687.06,4
3688.06,1
3689.06,3
3690.06,3
3691.06,3
3692.06,2
3693.06,1
3694.06,3
3695.06,5
3696.06,1
3697.06,1
3698.06,1
3699.06,3
3700.06,1
3701.06,3
3702.06,3
3703.06,1
3704.06,2
3705.06,3
3706.06,3
3707.06,2
3708.06,2
3709.06,1
3710.06,5
3711.06,4
3712.06,2
3713.06,3
3714.06,3
3715.06,1
3716.06,6
3717.06,2
3718.06,2
3719.06,0
3720.06,4
3721.06,2
3722.06,3
3723.06,4
3724.06,1
3725.06,2
3726.06,1
3727.06,3
3728.06,4
3729.06,1
3730.06,4
3731.06,1
3732.06,4
3733.06,3
3734.06,2
3735.06,3
3736.06,1
3737.06,7
3738.06,2
3739.06,3
3740.06,3
3741.06,3
3742.06,2
3743.06,4
3744.06,0
3745.06,1
3746.06,5
3747.06,2
3748.06,4
3749.06,3
3750.06,3
3751.06,1
3752.06,1
3753.06,1
3754.06,4
3755.06,2
3756.06,1
3757.06,2
3758.06,5
3759.06,3
3760.06,0
3761.06,4
3762.06,1
3763.06,2
3764.06,2
3765.06,1
3766.06,4
3767.06,1
3768.06,1
3769.06,2
3770.06,5
3771.06,4
3772.06,1
3773.06,2
3774.06,6
3775.06,1
3776.06,5
3777.06,3
3778.06,3
3779.06,1
3780.06,3
3781.06,4
3782.06,4
3783.06,2
3784.06,2
3785.06,2
3786.06,0
3787.06,0
3788.06,4
3789.06,0
3790.06,3
3791.06,1
3792.06,1
3793.06,2
3794.06,2
3795.06,2
3796.06,1
3797.06,1
3798.06,2
3799.06,1
3800.06,2
3801.06,2
3802.06,1
3803.06,3
3804.06,3
3805.06,3
3806.06,1
3807.06,3
3808.06,2
3809.06,2
3810.06,2
3811.06,1
3812.06,3
3813.06,8
3814.06,5
3815.06,1
3816.06,4
3817.06,5
3818.06,7
3819.06,1
3820.06,5
3821.06,1
3822.06,3
3823.06,1
3824.06,1
3825.06,5
3826.06,2
3827.06,2
3828.06,4
3829.06,3
3830.06,3
3831.06,1
3832.06,3
3833.06,3
3834.06,3
3835.06,0
3836.06,2
3837.06,3
3838.06,2
3839.06,5
3840.06,3
3841.06,2
3842.06,3
3843.06,1
3844.06,1
3845.06,0
3846.06,5
3847.06,4
3848.06,3
3849.06,1
3850.06,5
3851.06,3
3852.06,2
3853.06,4
3854.06,3
3855.06,4
3856.06,2
3857.06,6
3858.06,3
3859.06,6
3860.06,2
3861.06,2
3862.06,7
3863.06,1
3864.06,1
3865.06,5
3866.06,4
3867.06,2
3868.06,1
3869.06,1
3870.06,4
3871.06,1
3872.06,2
3873.06,6
3874.06,5
3875.06,2
3876.06,3
3877.06,4
3878.06,6
3879.06,4
3880.06,1
3881.06,5
3882.06,1
3883.06,4
3884.06,1
3885.06,1
3886.06,3
3887.06,4
3888.06,2
3889.06,4
3890.06,4
3891.06,6
3892.06,2
3893.06,3
3894.06,3
3895.06,0
3896.06,4
3897.06,4
3898.06,4
3899.06,1
3900.06,1
3901.06,2
3902.06,6
3903.06,2
3904.06,4
3905.06,1
3906.06,3
3907.06,2
3908.06,3
3909.06,1
3910.06,3
3911.06,2
3912.06,1
3913.06,2
3914.06,1
3915.06,2
3916.06,4
3917.06,5
3918.06,2
3919.06,1
3920.06,1
3921.06,5
3922.06,2
3923.06,5
3924.06,2
3925.06,4
3926.06,2
3927.06,4
3928.06,2
3929.06,7
3930.06,5
3931.06,2
3932.06,1
3933.06,1
3934.06,4
3935.06,1
3936.06,1
3937.06,5
3938.06,6
3939.06,5
3940.06,1
3941.06,1
3942.06,1
3943.06,2
3944.06,4
3945.06,1
3946.06,2
3947.06,4
3948.06,4
3949.06,5
3950.06,2
3951.06,1
3952.06,3
3953.06,4
3954.06,0
3955.06,1
3956.06,4
3957.06,2
3958.06,2
3959.06,2
3960.06,3
3961.06,3
3962.06,1
3963.06,4
3964.06,0
3965.06,8
3966.06,3
3967.06,1
3968.06,5
3969.06,4
3970.06,5
3971.06,2
3972.06,5
3973.06,4
3974.06,1
3975.06,4
3976.06,2
3977.06,4
3978.06,3
3979.06,3
3980.06,2
3981.06,2
3982.06,2
3983.06,0
3984.06,2
3985.06,2
3986.06,2
3987.06,2
3988.06,4
3989.06,2
3990.06,6
3991.06,7
3992.06,4
3993.06,5
3994.06,4
3995.06,4
3996.06,3
3997.06,0
3998.06,4
3999.06,6
4000.06,2
4001.06,3
4002.06,3
4003.06,7
4004.06,1
4005.06,5
4006.06,5
4007.06,3
4008.06,3
4009.06,3
4010.06,3
4011.06,6
4012.06,1
4013.06,3
4014.06,2
4015.06,0
4016.06,2
4017.06,3
4018.06,2
4019.06,2
4020.06,6
4021.06,3
4022.06,5
4023.06,2
4024.06,4
4025.06,2
4026.06,1
4027.06,6
4028.06,2
4029.06,2
4030.06,5
4031.06,5
4032.06,2
4033.06,3
4034.06,2
4035.06,3
4036.06,5
4037.06,1
4038.06,2
4039.06,4
4040.06,4
4041.06,3
4042.06,1
4043.06,2
4044.06,1
4045.06,2
4046.06,1
4047.06,3
4048.06,4
4049.06,2
4050.06,3
4051.06,3
4052.06,2
4053.06,4
4054.06,5
4055.06,4
4056.06,3
4057.06,5
4058.06,3
4059.06,4
4060.06,2
4061.06,3
4062.06,3
4063.06,4
4064.06,2
4065.06,4
4066.06,4
4067.06,6
4068.06,1
4069.06,5
4070.06,5
4071.06,4
4072.06,0
4073.06,4
4074.06,2
4075.06,7
4076.06,3
4077.06,4
4078.06,2
4079.06,1
4080.06,6
4081.06,6
4082.06,2
4083.06,3
4084.06,1
4085.06,5
4086.06,0
4087.06,2
4088.06,3
4089.06,5
4090.06,4
4091.06,4
4092.06,4
4093.06,5
4094.06,6
4095.06,6
4096.06,2
4097.06,2
4098.06,6
4099.06,1
4100.06,3
4101.06,1
4102.06,4
4103.06,3
4104.06,4
4105.06,4
4106.06,6
4107.06,6
4108.06,3
4109.06,2
4110.06,4
4111.06,3
4112.06,1
4113.06,2
4114.06,4
4115.06,4
4116.06,3
4117.06,4
4118.06,4
4119.06,3
4120.06,2
4121.06,7
4122.06,2
4123.06,2
4124.06,4
4125.06,2
4126.06,0
4127.06,3
4128.06,4
