2129.03,28
2130.03,30
2131.03,26
2132.03,31
2133.03,27
2134.03,29
2135.03,28
2136.03,23
2137.03,23
2138.03,32
2139.03,23
2140.03,34
2141.03,27
2142.03,28
2143.03,26
2144.03,26
2145.03,19
2146.03,27
2147.03,31
2148.03,26
2149.03,25
2150.03,32
2151.03,26
2152.03,27
2153.03,36
2154.03,28
2155.03,22
2156.03,27
2157.03,26
2158.03,34
2159.03,24
2160.03,29
2161.03,33
2162.03,29
2163.03,16
2164.03,31
2165.03,22
2166.03,34
2167.03,17
2168.03,22
2169.03,38
2170.03,36
2171.03,29
2172.03,32
2173.03,36
2174.03,33
2175.03,26
2176.03,31
2177.03,35
2178.03,28
2179.03,28
2180.03,21
2181.03,28
2182.03,34
2183.03,16
2184.03,25
2185.03,19
2186.03,29
2187.03,33
2188.03,27
2189.03,27
2190.03,30
2191.03,28
2192.03,26
2193.03,28
2194.03,28
2195.03,30
2196.03,32
2197.03,32
2198.03,23
2199.03,24
2200.03,32
2201.03,32
2202.03,27
2203.03,30
2204.03,29
2205.03,22
2206.03,34
2207.03,24
2208.03,28
2209.03,33
2210.03,35
2211.03,26
2212.03,33
2213.03,31
2214.03,26
2215.03,32
2216.03,42
2217.03,36
2218.03,31
2219.03,42
2220.03,24
2221.03,40
2222.03,20
2223.03,29
2224.03,34
2225.03,26
2226.03,21
2227.03,28
2228.03,25
2229.03,31
2230.03,23
2231.03,25
2232.03,36
2233.03,22
2234.03,27
2235.03,22
2236.03,40
2237.03,30
2238.03,28
2239.03,27
2240.03,23
2241.03,33
2242.03,14
2243.03,26
2244.03,29
2245.03,27
2246.03,32
2247.03,19
2248.03,29
2249.03,26
2250.03,27
2251.03,30
2252.03,32
2253.03,29
2254.03,32
2255.03,33
2256.03,28
2257.03,30
2258.03,29
2259.03,35
2260.03,30
2261.03,33
2262.03,28
2263.03,27
2264.03,31
2265.03,19
2266.03,30
2267.03,36
2268.03,28
2269.03,33
2270.03,30
2271.03,30
2272.03,30
2273.03,32
2274.03,46
2275.03,33
2276.03,26
2277.03,32
2278.03,32
2279.03,30
2280.03,40
2281.03,27
2282.03,31
2283.03,20
2284.03,23
2285.03,40
2286.03,41
2287.03,29
2288.03,30
2289.03,25
2290.03,22
2291.03,26
2292.03,43
2293.03,38
2294.03,30
2295.03,27
2296.04,30
2297.04,32
2298.04,26
2299.04,35
2300.04,26
2301.04,26
2302.04,24
2303.04,28
2304.04,30
2305.04,40
2306.04,28
2307.04,25
2308.04,23
2309.04,22
2310.04,29
2311.04,33
2312.04,22
2313.04,34
2314.04,34
2315.04,26
2316.04,30
2317.04,31
2318.04,32
2319.04,30
2320.04,27
2321.04,27
2322.04,33
2323.04,29
2324.04,32
2325.04,24
2326.04,37
2327.04,22
2328.04,26
2329.04,31
2330.04,25
2331.04,36
2332.04,27
2333.04,27
2334.04,22
2335.04,25
2336.04,21
2337.04,26
2338.04,34
2339.04,26
2340.04,26
2341.04,39
2342.04,30
2343.04,34
2344.04,32
2345.04,30
2346.04,27
2347.04,34
2348.04,34
2349.04,32
2350.04,33
2351.04,26
2352.04,35
2353.04,36
2354.04,32
2355.04,26
2356.04,28
2357.04,28
2358.04,35
2359.04,28
2360.04,39
2361.04,30
2362.04,38
2363.04,33
2364.04,36
2365.04,35
2366.04,41
2367.04,32
2368.04,41
2369.04,23
2370.04,30
2371.04,25
2372.04,26
2373.04,19
2374.04,29
2375.04,33
2376.04,31
2377.04,29
2378.04,33
2379.04,30
2380.04,35
2381.04,27
2382.04,31
2383.04,34
2384.04,36
2385.04,33
2386.04,32
2387.04,30
2388.04,41
2389.04,32
2390.04,27
2391.04,29
2392.04,20
2393.04,39
2394.04,29
2395.04,31
2396.04,31
2397.04,35
2398.04,38
2399.04,40
2400.04,31
2401.04,35
2402.04,27
2403.04,37
2404.04,36
2405.04,31
2406.04,32
2407.04,38
2408.04,38
2409.04,31
2410.04,35
2411.04,40
2412.04,34
2413.04,34
2414.04,32
2415.04,24
2416.04,27
2417.04,25
2418.04,27
2419.04,35
2420.04,37
2421.04,47
2422.04,31
2423.04,32
2424.04,29
2425.04,32
2426.04,32
2427.04,43
2428.04,31
2429.04,30
2430.04,25
2431.04,34
2432.04,38
2433.04,34
2434.04,33
2435.04,29
2436.04,38
2437.04,31
2438.04,31
2439.04,29
2440.04,36
2441.04,40
2442.04,38
2443.04,29
2444.04,33
2445.04,45
2446.04,37
2447.04,32
2448.04,27
2449.04,37
2450.04,23
2451.04,29
2452.04,21
2453.04,24
2454.04,30
2455.04,34
2456.04,28
2457.04,42
2458.04,25
2459.04,22
2460.04,23
2461.04,36
2462.04,25
2463.04,24
2464.04,25
2465.04,36
2466.04,26
2467.04,33
2468.04,37
2469.04,28
2470.04,36
2471.04,31
2472.04,40
2473.04,21
2474.04,35
2475.04,35
2476.04,35
2477.04,38
2478.04,25
2479.04,28
2480.04,23
2481.04,35
2482.04,24
2483.04,34
2484.04,33
2485.04,27
2486.04,26
2487.04,32
2488.04,31
2489.04,42
2490.04,32
2491.04,34
2492.04,31
2493.04,27
2494.04,28
2495.04,37
2496.04,26
2497.04,28
2498.04,31
2499.04,28
2500.04,36
2501.04,33
2502.04,36
2503.04,27
2504.04,38
2505.04,27
2506.04,33
2507.04,30
2508.04,40
2509.04,32
2510.04,29
2511.04,35
2512.04,24
2513.04,33
2514.04,31
2515.04,33
2516.04,39
2517.04,37
2518.04,26
2519.04,38
2520.04,30
2521.04,46
2522.04,25
2523.04,39
2524.04,26
2525.04,31
2526.04,28
2527.04,32
2528.04,29
2529.04,34
2530.04,35
2531.04,44
2532.04,38
2533.04,36
2534.04,36
2535.04,33
2536.04,29
2537.04,35
2538.04,34
2539.04,34
2540.04,27
2541.04,40
2542.04,34
2543.04,33
2544.04,36
2545.04,31
2546.04,32
2547.04,35
2548.04,38
2549.04,26
2550.04,28
2551.04,34
2552.04,33
2553.04,28
2554.04,36
2555.04,32
2556.04,33
2557.04,36
2558.04,34
2559.04,32
2560.04,26
2561.04,32
2562.04,34
2563.04,31
2564.04,34
2565.04,37
2566.04,29
2567.04,38
2568.04,33
2569.04,28
2570.04,33
2571.04,29
2572.04,24
2573.04,33
2574.04,38
2575.04,27
2576.04,37
2577.04,46
2578.04,28
2579.04,30
2580.04,38
2581.04,37
2582.04,24
2583.04,39
2584.04,26
2585.04,37
2586.04,36
2587.04,34
2588.04,28
2589.04,32
2590.04,25
2591.04,29
2592.04,44
2593.04,47
2594.04,26
2595.04,37
2596.04,33
2597.04,29
2598.04,29
2599.04,38
2600.04,31
2601.04,37
2602.04,33
2603.04,41
2604.04,24
2605.04,48
2606.04,39
2607.04,37
2608.04,35
2609.04,32
2610.04,33
2611.04,28
2612.04,37
2613.04,34
2614.04,32
2615.04,37
2616.04,48
2617.04,43
2618.04,34
2619.04,39
2620.04,29
2621.04,41
2622.04,32
2623.04,29
2624.04,35
2625.04,36
2626.04,39
2627.04,33
2628.04,34
2629.04,41
2630.04,40
2631.04,26
2632.04,34
2633.04,27
2634.04,44
2635.04,34
2636.04,39
2637.04,33
2638.04,37
2639.04,28
2640.04,40
2641.04,27
2642.04,37
2643.04,35
2644.04,44
2645.04,39
2646.04,33
2647.04,44
2648.04,42
2649.04,28
2650.04,36
2651.04,28
2652.04,38
2653.04,38
2654.04,37
2655.04,37
2656.04,33
2657.04,37
2658.04,37
2659.04,33
2660.04,30
2661.04,37
2662.04,37
2663.04,30
2664.04,37
2665.04,24
2666.04,32
2667.04,38
2668.04,39
2669.04,28
2670.04,37
2671.04,38
2672.04,33
2673.04,36
2674.04,33
2675.04,35
2676.04,37
2677.04,26
2678.04,41
2679.04,35
2680.04,33
2681.04,37
2682.04,21
2683.04,32
2684.04,43
2685.04,36
2686.04,37
2687.04,37
2688.04,34
2689.04,29
2690.04,45
2691.04,37
2692.04,34
2693.04,36
2694.04,27
2695.04,44
2696.04,36
2697.04,31
2698.04,34
2699.04,29
2700.04,39
2701.04,35
2702.04,42
2703.04,36
2704.04,29
2705.04,37
2706.04,36
2707.04,37
2708.04,41
2709.04,39
2710.04,37
2711.04,46
2712.04,43
2713.04,45
2714.04,26
2715.04,36
2716.04,46
2717.04,33
2718.04,33
2719.04,46
2720.04,41
2721.04,38
2722.04,24
2723.04,39
2724.04,45
2725.04,30
2726.04,42
2727.04,52
2728.04,39
2729.04,32
2730.04,41
2731.04,44
2732.04,44
2733.04,26
2734.04,39
2735.04,36
2736.04,40
2737.04,40
2738.04,33
2739.04,45
2740.04,45
2741.04,38
2742.04,43
2743.04,41
2744.04,60
2745.04,33
2746.04,36
2747.04,44
2748.04,36
2749.04,41
2750.04,22
2751.04,36
2752.04,35
2753.04,34
2754.04,36
2755.04,46
2756.04,47
2757.04,43
2758.04,36
2759.04,39
2760.04,42
2761.04,38
2762.04,34
2763.04,33
2764.04,38
2765.04,29
2766.04,27
2767.04,37
2768.04,35
2769.04,28
2770.04,48
2771.04,38
2772.04,38
2773.04,38
2774.04,43
2775.04,41
2776.04,47
2777.04,34
2778.04,38
2779.04,40
2780.04,29
2781.04,41
2782.04,29
2783.04,40
2784.04,45
2785.04,43
2786.04,40
2787.04,40
2788.04,39
2789.04,31
2790.04,32
2791.04,35
2792.04,35
2793.04,34
2794.04,31
2795.04,44
2796.04,32
2797.04,29
2798.04,42
2799.04,46
2800.04,32
2801.04,46
2802.04,34
2803.04,40
2804.04,39
2805.04,40
2806.04,45
2807.04,27
2808.04,41
2809.04,39
2810.04,37
2811.04,37
2812.04,37
2813.04,40
2814.04,44
2815.04,38
2816.04,39
2817.04,41
2818.04,32
2819.04,36
2820.04,42
2821.04,42
2822.04,36
2823.04,36
2824.04,46
2825.04,47
2826.04,42
2827.04,35
2828.04,45
2829.04,51
2830.04,40
2831.04,40
2832.04,39
2833.04,35
2834.04,41
2835.04,40
2836.04,32
2837.04,41
2838.04,40
2839.04,38
2840.04,33
2841.04,38
2842.04,40
2843.04,44
2844.04,42
2845.04,43
2846.04,38
2847.04,35
2848.04,35
2849.04,34
2850.04,39
2851.04,34
2852.04,38
2853.04,32
2854.04,39
2855.04,35
2856.04,42
2857.04,42
2858.04,33
2859.04,42
2860.04,43
2861.04,45
2862.04,43
2863.04,43
2864.04,51
2865.04,40
2866.04,39
2867.04,33
2868.04,33
2869.04,44
2870.04,36
2871.04,47
2872.04,46
2873.04,39
2874.04,33
2875.04,41
2876.04,39
2877.04,35
2878.04,37
2879.04,37
2880.04,36
2881.04,36
2882.04,47
2883.04,43
2884.04,32
2885.04,36
2886.04,42
2887.04,32
2888.04,36
2889.04,31
2890.04,49
2891.04,41
2892.04,36
2893.04,39
2894.04,30
2895.04,44
2896.04,39
2897.04,34
2898.04,43
2899.04,36
2900.04,33
2901.04,48
2902.04,34
2903.04,37
2904.04,53
2905.04,46
2906.04,43
2907.04,33
2908.04,46
2909.04,41
2910.04,39
2911.04,46
2912.04,43
2913.04,39
2914.04,49
2915.04,35
2916.04,40
2917.04,37
2918.04,49
2919.04,45
2920.04,35
2921.04,55
2922.04,43
2923.04,41
2924.04,40
2925.04,34
2926.04,40
2927.04,37
2928.04,31
2929.04,46
2930.04,33
2931.04,33
2932.04,35
2933.04,41
2934.04,36
2935.04,38
2936.04,41
2937.04,37
2938.04,42
2939.04,38
2940.04,34
2941.04,39
2942.04,44
2943.04,48
2944.04,49
2945.04,31
2946.04,36
2947.04,47
2948.04,45
2949.04,53
2950.04,43
2951.04,46
2952.05,40
2953.05,34
2954.05,46
2955.05,38
2956.05,40
2957.05,47
2958.05,37
2959.05,30
2960.05,38
2961.05,44
2962.05,39
2963.05,27
2964.05,39
2965.05,40
2966.05,43
2967.05,40
2968.05,35
2969.05,42
2970.05,40
2971.05,39
2972.05,38
2973.05,40
2974.05,41
2975.05,42
2976.05,45
2977.05,44
2978.05,46
2979.05,38
2980.05,46
2981.05,51
2982.05,33
2983.05,52
2984.05,34
2985.05,50
2986.05,41
2987.05,37
2988.05,29
2989.05,41
2990.05,33
2991.05,39
2992.05,50
2993.05,35
2994.05,42
2995.05,48
2996.05,46
2997.05,40
2998.05,47
2999.05,35
3000.05,39
3001.05,39
3002.05,45
3003.05,42
3004.05,36
3005.05,43
3006.05,50
3007.05,44
3008.05,40
3009.05,41
3010.05,38
3011.05,34
3012.05,49
3013.05,36
3014.05,41
3015.05,38
3016.05,40
3017.05,39
3018.05,42
3019.05,27
3020.05,52
3021.05,39
3022.05,44
3023.05,33
3024.05,52
3025.05,42
3026.05,34
3027.05,42
3028.05,39
3029.05,54
3030.05,56
3031.05,47
3032.05,40
3033.05,44
3034.05,40
3035.05,38
3036.05,59
3037.05,48
3038.05,41
3039.05,33
3040.05,50
3041.05,40
3042.05,43
3043.05,42
3044.05,30
3045.05,38
3046.05,45
3047.05,35
3048.05,33
3049.05,41
3050.05,35
3051.05,40
3052.05,38
3053.05,50
3054.05,33
3055.05,39
3056.05,44
3057.05,44
3058.05,41
3059.05,38
3060.05,49
3061.05,47
3062.05,45
3063.05,45
3064.05,38
3065.05,39
3066.05,40
3067.05,49
3068.05,44
3069.05,45
3070.05,31
3071.05,44
3072.05,40
3073.05,55
3074.05,46
3075.05,41
3076.05,32
3077.05,33
3078.05,49
3079.05,40
3080.05,38
3081.05,40
3082.05,45
3083.05,49
3084.05,42
3085.05,46
3086.05,45
3087.05,38
3088.05,48
3089.05,33
3090.05,43
3091.05,52
3092.05,48
3093.05,37
3094.05,44
3095.05,39
3096.05,46
3097.05,41
3098.05,45
3099.05,51
3100.05,45
3101.05,55
3102.05,52
3103.05,49
3104.05,43
3105.05,51
3106.05,41
3107.05,45
3108.05,46
3109.05,52
3110.05,36
3111.05,48
3112.05,48
3113.05,48
3114.05,49
3115.05,47
3116.05,45
3117.05,41
3118.05,43
3119.05,46
3120.05,48
3121.05,43
3122.05,28
3123.05,45
3124.05,47
3125.05,48
3126.05,40
3127.05,45
3128.05,41
3129.05,32
3130.05,42
3131.05,42
3132.05,43
3133.05,45
3134.05,51
3135.05,34
3136.05,52
3137.05,33
3138.05,41
3139.05,40
3140.05,38
3141.05,49
3142.05,41
3143.05,43
3144.05,50
3145.05,45
3146.05,45
3147.05,33
3148.05,55
3149.05,51
3150.05,34
3151.05,43
3152.05,42
3153.05,46
3154.05,55
3155.05,47
3156.05,43
3157.05,43
3158.05,50
3159.05,46
3160.05,47
3161.05,57
3162.05,44
3163.05,46
3164.05,38
3165.05,40
3166.05,50
3167.05,44
3168.05,44
3169.05,50
3170.05,51
3171.05,38
3172.05,52
3173.05,56
3174.05,34
3175.05,46
3176.05,43
3177.05,42
3178.05,39
3179.05,39
3180.05,39
3181.05,37
3182.05,41
3183.05,36
3184.05,54
3185.05,50
3186.05,33
3187.05,41
3188.05,50
3189.05,55
3190.05,32
3191.05,48
3192.05,56
3193.05,60
3194.05,39
3195.05,46
3196.05,40
3197.05,54
3198.05,56
3199.05,53
3200.05,34
3201.05,49
3202.05,45
3203.05,40
3204.05,51
3205.05,45
3206.05,42
3207.05,41
3208.05,49
3209.05,39
3210.05,43
3211.05,53
3212.05,50
3213.05,42
3214.05,45
3215.05,38
3216.05,49
3217.05,38
3218.05,51
3219.05,56
3220.05,40
3221.05,36
3222.05,37
3223.05,49
3224.05,50
3225.05,42
3226.05,45
3227.05,53
3228.05,43
3229.05,46
3230.05,44
3231.05,55
3232.05,44
3233.05,50
3234.05,51
3235.05,56
3236.05,46
3237.05,61
3238.05,49
3239.05,39
3240.05,50
3241.05,52
3242.05,47
3243.05,40
3244.05,39
3245.05,41
3246.05,49
3247.05,48
3248.05,52
3249.05,50
3250.05,49
3251.05,43
3252.05,48
3253.05,44
3254.05,52
3255.05,51
3256.05,64
3257.05,45
3258.05,51
3259.05,44
3260.05,43
3261.05,44
3262.05,51
3263.05,55
3264.05,39
3265.05,43
3266.05,48
3267.05,41
3268.05,46
3269.05,38
3270.05,46
3271.05,43
3272.05,47
3273.05,49
3274.05,45
3275.05,62
3276.05,67
3277.05,39
3278.05,44
3279.05,54
3280.05,48
3281.05,43
3282.05,55
3283.05,51
3284.05,50
3285.05,56
3286.05,49
3287.05,45
3288.05,48
3289.05,39
3290.05,51
3291.05,49
3292.05,56
3293.05,48
3294.05,53
3295.05,38
3296.05,45
3297.05,54
3298.05,33
3299.05,46
3300.05,42
3301.05,40
3302.05,36
3303.05,37
3304.05,43
3305.05,33
3306.05,52
3307.05,47
3308.05,41
3309.05,50
3310.05,40
3311.05,60
3312.05,48
3313.05,50
3314.05,50
3315.05,36
3316.05,37
3317.05,49
3318.05,48
3319.05,42
3320.05,35
3321.05,57
3322.05,51
3323.05,47
3324.05,49
3325.05,50
3326.05,55
3327.05,47
3328.05,51
3329.05,49
3330.05,41
3331.05,40
3332.05,48
3333.05,56
3334.05,45
3335.05,53
3336.05,50
3337.05,52
3338.05,46
3339.05,41
3340.05,56
3341.05,48
3342.05,59
3343.05,47
3344.05,35
3345.05,43
3346.05,54
3347.05,48
3348.05,33
3349.05,47
3350.05,46
3351.05,50
3352.05,46
3353.05,50
3354.05,55
3355.05,41
3356.05,45
3357.05,48
3358.05,45
3359.05,41
3360.05,48
3361.05,45
3362.05,49
3363.05,49
3364.05,53
3365.05,60
3366.05,49
3367.05,56
3368.05,53
3369.05,32
3370.05,57
3371.05,50
3372.05,43
3373.05,48
3374.05,31
3375.05,47
3376.05,62
3377.05,49
3378.05,66
3379.05,54
3380.05,53
3381.05,37
3382.05,54
3383.05,40
3384.05,64
3385.05,51
3386.05,54
3387.05,51
3388.05,53
3389.05,48
3390.05,51
3391.05,56
3392.05,53
3393.05,46
3394.05,65
3395.05,61
3396.05,55
3397.05,38
3398.05,56
3399.05,44
3400.05,55
3401.05,60
3402.05,51
3403.05,60
3404.05,61
3405.05,60
3406.05,41
3407.05,49
3408.05,43
3409.05,59
3410.05,50
3411.05,39
3412.05,44
3413.05,43
3414.05,46
3415.05,54
3416.05,47
3417.05,39
3418.05,52
3419.05,41
3420.05,46
3421.05,50
3422.05,44
3423.05,47
3424.05,57
3425.05,37
3426.05,46
3427.05,55
3428.05,54
3429.05,60
3430.05,51
3431.05,58
3432.05,61
3433.05,48
3434.05,42
3435.05,52
3436.05,45
3437.05,51
3438.05,43
3439.05,46
3440.05,63
3441.05,40
3442.05,57
3443.05,51
3444.05,53
3445.05,47
3446.05,35
3447.05,46
3448.05,60
3449.05,48
3450.05,55
3451.05,48
3452.05,57
3453.05,63
3454.05,49
3455.05,48
3456.05,52
3457.05,58
3458.05,40
3459.05,56
3460.05,51
3461.05,49
3462.05,62
3463.05,46
3464.05,55
3465.05,61
3466.05,55
3467.05,58
3468.05,48
3469.05,49
3470.05,57
3471.05,57
3472.05,51
3473.05,44
3474.05,59
3475.05,52
3476.05,49
3477.05,54
3478.05,33
3479.05,53
3480.05,55
3481.05,40
3482.05,51
3483.05,47
3484.05,49
3485.05,47
3486.05,54
3487.05,52
3488.05,59
3489.05,48
3490.05,63
3491.05,58
3492.05,61
3493.05,51
3494.05,40
3495.05,55
3496.05,44
3497.05,40
3498.05,52
3499.05,44
3500.05,47
3501.05,62
3502.05,56
3503.05,50
3504.05,50
3505.05,55
3506.05,58
3507.05,44
3508.05,60
3509.05,64
3510.05,56
3511.05,39
3512.05,54
3513.05,53
3514.05,64
3515.05,46
3516.05,58
3517.05,59
3518.05,60
3519.05,55
3520.05,58
3521.05,49
3522.05,47
3523.05,63
3524.05,52
3525.05,49
3526.05,57
3527.05,60
3528.05,45
3529.05,52
3530.05,61
3531.05,47
3532.05,52
3533.05,60
3534.05,55
3535.05,47
3536.05,57
3537.05,47
3538.05,58
3539.05,47
3540.05,36
3541.05,63
3542.05,39
3543.05,40
3544.05,45
3545.05,42
3546.05,48
3547.05,54
3548.05,52
3549.05,53
3550.05,46
3551.05,48
3552.05,64
3553.05,55
3554.05,67
3555.05,60
3556.05,50
3557.05,48
3558.05,49
3559.05,49
3560.05,61
3561.05,57
3562.05,55
3563.05,57
3564.05,52
3565.05,59
3566.05,58
3567.05,50
3568.05,40
3569.05,58
3570.05,58
3571.05,46
3572.05,62
3573.05,45
3574.05,59
3575.05,47
3576.05,49
3577.05,49
3578.05,43
3579.05,63
3580.05,61
3581.05,52
3582.05,52
3583.05,55
3584.05,59
3585.05,46
3586.05,55
3587.05,58
3588.05,54
3589.05,36
3590.05,61
3591.05,56
3592.05,55
3593.05,60
3594.05,42
3595.05,49
3596.05,67
3597.05,46
3598.05,49
3599.05,56
3600.05,42
3601.05,55
3602.05,49
3603.05,40
3604.05,45
3605.05,54
3606.05,68
3607.05,51
3608.06,54
3609.06,46
3610.06,46
3611.06,55
3612.06,49
3613.06,51
3614.06,51
3615.06,45
3616.06,54
3617.06,47
3618.06,68
3619.06,58
3620.06,43
3621.06,43
3622.06,55
3623.06,60
3624.06,60
3625.06,57
3626.06,45
3627.06,54
3628.06,66
3629.06,61
3630.06,42
3631.06,44
3632.06,62
3633.06,58
3634.06,61
3635.06,59
3636.06,59
3637.06,71
3638.06,46
3639.06,56
3640.06,62
3641.06,59
3642.06,55
3643.06,54
3644.06,52
3645.06,37
3646.06,68
3647.06,54
3648.06,65
3649.06,55
3650.06,77
3651.06,43
3652.06,55
3653.06,48
3654.06,55
3655.06,52
3656.06,48
3657.06,47
3658.06,52
3659.06,57
3660.06,62
3661.06,46
3662.06,44
3663.06,49
3664.06,55
3665.06,65
3666.06,67
3667.06,49
3668.06,62
3669.06,61
3670.06,57
3671.06,62
3672.06,52
3673.06,63
3674.06,53
3675.06,47
3676.06,66
3677.06,67
3678.06,48
3679.06,62
3680.06,46
3681.06,51
3682.06,53
3683.06,44
3684.06,57
3685.06,47
3686.06,56
3687.06,63
3688.06,56
3689.06,54
3690.06,50
3691.06,48
3692.06,55
3693.06,60
3694.06,64
3695.06,60
3696.06,65
3697.06,57
3698.06,53
3699.06,45
3700.06,56
3701.06,63
3702.06,65
3703.06,60
3704.06,55
3705.06,64
3706.06,61
3707.06,65
3708.06,67
3709.06,59
3710.06,52
3711.06,52
3712.06,50
3713.06,66
3714.06,50
3715.06,60
3716.06,59
3717.06,63
3718.06,74
3719.06,49
3720.06,61
3721.06,51
3722.06,66
3723.06,55
3724.06,53
3725.06,71
3726.06,70
3727.06,63
3728.06,68
3729.06,56
3730.06,66
3731.06,50
3732.06,56
3733.06,56
3734.06,50
3735.06,55
3736.06,46
3737.06,62
3738.06,61
3739.06,60
3740.06,57
3741.06,53
3742.06,64
3743.06,40
3744.06,46
3745.06,61
3746.06,70
3747.06,62
3748.06,64
3749.06,55
3750.06,59
3751.06,47
3752.06,50
3753.06,56
3754.06,44
3755.06,61
3756.06,57
3757.06,58
3758.06,53
3759.06,48
3760.06,68
3761.06,65
3762.06,53
3763.06,44
3764.06,52
3765.06,46
3766.06,51
3767.06,62
3768.06,60
3769.06,52
3770.06,62
3771.06,51
3772.06,63
3773.06,53
3774.06,52
3775.06,70
3776.06,59
3777.06,69
3778.06,61
3779.06,50
3780.06,64
3781.06,70
3782.06,63
3783.06,55
3784.06,56
3785.06,53
3786.06,52
3787.06,54
3788.06,64
3789.06,68
3790.06,60
3791.06,57
3792.06,50
3793.06,56
3794.06,46
3795.06,49
3796.06,54
3797.06,60
3798.06,60
3799.06,58
3800.06,54
3801.06,59
3802.06,45
3803.06,59
3804.06,60
3805.06,54
3806.06,65
3807.06,61
3808.06,50
3809.06,54
3810.06,55
3811.06,59
3812.06,65
3813.06,60
3814.06,67
3815.06,57
3816.06,63
3817.06,67
3818.06,65
3819.06,61
3820.06,55
3821.06,54
3822.06,59
3823.06,61
3824.06,72
3825.06,54
3826.06,48
3827.06,57
3828.06,66
3829.06,62
3830.06,58
3831.06,63
3832.06,57
3833.06,70
3834.06,60
3835.06,70
3836.06,58
3837.06,71
3838.06,56
3839.06,55
3840.06,55
3841.06,58
3842.06,49
3843.06,57
3844.06,53
3845.06,45
3846.06,61
3847.06,63
3848.06,60
3849.06,57
3850.06,66
3851.06,57
3852.06,65
3853.06,64
3854.06,59
3855.06,72
3856.06,58
3857.06,54
3858.06,59
3859.06,56
3860.06,63
3861.06,56
3862.06,65
3863.06,54
3864.06,75
3865.06,82
3866.06,82
3867.06,54
3868.06,68
3869.06,63
3870.06,63
3871.06,56
3872.06,56
3873.06,66
3874.06,60
3875.06,62
3876.06,61
3877.06,61
3878.06,65
3879.06,60
3880.06,45
3881.06,61
3882.06,54
3883.06,58
3884.06,60
3885.06,59
3886.06,63
3887.06,57
3888.06,67
3889.06,71
3890.06,66
3891.06,69
3892.06,58
3893.06,57
3894.06,70
3895.06,56
3896.06,72
3897.06,70
3898.06,68
3899.06,54
3900.06,59
3901.06,67
3902.06,64
3903.06,52
3904.06,71
3905.06,59
3906.06,68
3907.06,59
3908.06,70
3909.06,57
3910.06,49
3911.06,56
3912.06,64
3913.06,60
3914.06,51
3915.06,68
3916.06,73
3917.06,75
3918.06,60
3919.06,59
3920.06,60
3921.06,53
3922.06,61
3923.06,59
3924.06,66
3925.06,67
3926.06,62
3927.06,63
3928.06,65
3929.06,53
3930.06,67
3931.06,75
3932.06,64
3933.06,53
3934.06,66
3935.06,60
3936.06,50
3937.06,63
3938.06,80
3939.06,59
3940.06,64
3941.06,63
3942.06,79
3943.06,54
3944.06,64
3945.06,64
3946.06,66
3947.06,75
3948.06,62
3949.06,51
3950.06,71
3951.06,53
3952.06,66
3953.06,67
3954.06,59
3955.06,59
3956.06,68
3957.06,73
3958.06,89
3959.06,57
3960.06,57
3961.06,56
3962.06,71
3963.06,64
3964.06,62
3965.06,78
3966.06,76
3967.06,76
3968.06,63
3969.06,68
3970.06,67
3971.06,65
3972.06,69
3973.06,58
3974.06,62
3975.06,70
3976.06,66
3977.06,64
3978.06,66
3979.06,72
3980.06,60
3981.06,57
3982.06,55
3983.06,51
3984.06,61
3985.06,68
3986.06,59
3987.06,59
3988.06,68
3989.06,64
3990.06,74
3991.06,70
3992.06,65
3993.06,70
3994.06,53
3995.06,72
3996.06,68
3997.06,69
3998.06,71
3999.06,67
4000.06,66
4001.06,55
4002.06,60
4003.06,76
4004.06,66
4005.06,62
4006.06,76
4007.06,58
4008.06,70
4009.06,64
4010.06,50
4011.06,54
4012.06,53
4013.06,61
4014.06,77
4015.06,69
4016.06,58
4017.06,68
4018.06,68
4019.06,62
4020.06,79
4021.06,74
4022.06,59
4023.06,71
4024.06,57
4025.06,61
4026.06,67
4027.06,54
4028.06,62
4029.06,60
4030.06,61
4031.06,59
4032.06,63
4033.06,71
4034.06,61
4035.06,56
4036.06,67
4037.06,58
4038.06,74
4039.06,69
4040.06,75
4041.06,77
4042.06,78
4043.06,76
4044.06,57
4045.06,68
4046.06,73
4047.06,75
4048.06,54
4049.06,57
4050.06,65
4051.06,76
4052.06,70
4053.06,86
4054.06,70
4055.06,73
4056.06,71
4057.06,58
4058.06,75
4059.06,61
4060.06,47
4061.06,71
4062.06,72
4063.06,60
4064.06,67
4065.06,61
4066.06,67
4067.06,75
4068.06,58
4069.06,74
4070.06,62
4071.06,58
4072.06,66
4073.06,73
4074.06,82
4075.06,68
4076.06,71
4077.06,74
4078.06,62
4079.06,58
4080.06,70
4081.06,80
4082.06,73
4083.06,73
4084.06,64
4085.06,90
4086.06,63
4087.06,65
4088.06,63
4089.06,73
4090.06,75
4091.06,67
4092.06,70
4093.06,66
4094.06,73
4095.06,85
4096.06,62
4097.06,61
4098.06,66
4099.06,78
4100.06,73
4101.06,77
