7563.12,0
7564.12,0
7565.12,0
7566.12,0
7567.12,0
7568.12,0
7569.12,0
7570.12,0
7571.12,0
7572.12,0
7573.12,0
7574.12,0
7575.12,0
7576.12,0
7577.12,0
7578.12,0
7579.12,0
7580.12,0
7581.12,0
7582.12,0
7583.12,0
7584.12,0
7585.12,0
7586.12,0
7587.12,0
7588.12,0
7589.12,0
7590.12,0
7591.12,0
7592.12,0
7593.12,0
7594.12,0
7595.12,0
7596.12,0
7597.12,0
7598.12,0
7599.12,0
7600.12,0
7601.12,0
7602.12,0
7603.12,0
7604.12,0
7605.12,0
7606.12,0
7607.12,0
7608.12,0
7609.12,0
7610.12,0
7611.12,0
7612.12,0
7613.12,0
7614.12,0
7615.12,0
7616.12,0
7617.12,0
7618.12,0
7619.12,0
7620.12,0
7621.12,0
7622.12,0
7623.12,0
7624.12,0
7625.12,0
7626.12,0
7627.12,0
7628.12,0
7629.12,0
7630.12,0
7631.12,0
7632.12,0
7633.12,0
7634.12,0
7635.12,0
7636.12,0
7637.12,0
7638.12,0
7639.12,0
7640.12,0
7641.12,0
7642.12,0
7643.12,0
7644.12,0
7645.12,0
7646.12,0
7647.12,0
7648.12,0
7649.12,0
7650.12,0
7651.12,0
7652.12,0
7653.12,0
7654.12,0
7655.12,0
7656.12,0
7657.12,0
7658.12,0
7659.12,0
7660.12,0
7661.12,0
7662.12,0
7663.12,0
7664.12,0
7665.12,0
7666.12,0
7667.12,0
7668.12,0
7669.12,0
7670.12,0
7671.12,0
7672.12,0
7673.12,0
7674.12,0
7675.12,0
7676.12,0
7677.12,0
7678.12,0
7679.12,0
7680.12,0
7681.12,0
7682.12,0
7683.12,0
7684.12,0
7685.12,0
7686.12,0
7687.12,0
7688.12,0
7689.12,0
7690.12,0
7691.12,0
7692.12,0
7693.12,0
7694.12,0
7695.12,-1
7696.12,0
7697.12,1
7698.12,0
7699.12,0
7700.12,0
7701.12,0
7702.12,0
7703.12,0
7704.12,0
7705.12,0
7706.12,0
7707.12,0
7708.12,0
7709.12,0
7710.12,0
7711.12,0
7712.12,0
7713.12,0
7714.12,0
7715.12,0
7716.12,0
7717.12,0
7718.12,0
7719.12,0
7720.12,0
7721.12,-1
7722.12,1
7723.12,0
7724.12,0
7725.12,-1
7726.12,1
7727.12,0
7728.12,0
7729.12,0
7730.12,0
7731.12,0
7732.12,0
7733.12,0
7734.12,-1
7735.12,1
7736.12,0
7737.12,0
7738.12,0
7739.12,0
7740.12,0
7741.12,0
7742.12,0
7743.12,0
7744.12,0
7745.12,0
7746.12,0
7747.12,0
7748.12,0
7749.12,0
7750.12,0
7751.12,-1
7752.12,1
7753.12,0
7754.12,0
7755.12,0
7756.12,0
7757.12,0
7758.12,0
7759.12,0
7760.12,0
7761.12,0
7762.12,0
7763.12,0
7764.12,0
7765.12,0
7766.12,0
7767.12,0
7768.12,0
7769.12,0
7770.12,0
7771.12,0
7772.12,0
7773.12,0
7774.12,0
7775.12,0
7776.12,0
7777.12,0
7778.12,0
7779.12,0
7780.12,0
7781.12,0
7782.12,0
7783.12,0
7784.12,0
7785.12,0
7786.12,0
7787.12,0
7788.12,0
7789.12,0
7790.12,0
7791.12,0
7792.12,0
7793.12,0
7794.12,0
7795.12,0
7796.12,0
7797.12,0
7798.12,0
7799.12,0
7800.12,0
7801.12,0
7802.12,0
7803.12,0
7804.12,0
7805.12,0
7806.12,0
7807.12,0
7808.12,-1
7809.12,1
7810.12,0
7811.12,0
7812.12,0
7813.12,-1
7814.12,1
7815.12,0
7816.12,0
7817.12,0
7818.12,0
7819.12,0
7820.12,0
7821.12,0
7822.12,-1
7823.12,1
7824.12,0
7825.12,0
7826.12,0
7827.12,0
7828.12,0
7829.12,0
7830.12,0
7831.12,0
7832.12,0
7833.12,0
7834.12,0
7835.12,0
7836.12,0
7837.12,0
7838.12,0
7839.12,0
7840.12,0
7841.12,0
7842.12,0
7843.12,0
7844.12,0
7845.12,0
7846.12,0
7847.12,0
7848.12,0
7849.12,0
7850.12,0
7851.12,0
7852.12,0
7853.12,0
7854.12,0
7855.12,0
7856.12,0
7857.12,0
7858.12,0
7859.12,0
7860.12,0
7861.12,0
7862.12,0
7863.12,0
7864.12,0
7865.12,0
7866.12,0
7867.12,0
7868.12,0
7869.12,0
7870.12,0
7871.12,0
7872.12,0
7873.12,0
7874.12,0
7875.12,0
7876.12,0
7877.12,0
7878.12,0
7879.12,0
7880.12,0
7881.12,0
7882.12,0
7883.12,0
7884.12,0
7885.12,0
7886.12,0
7887.12,0
7888.12,0
7889.12,0
7890.12,0
7891.12,0
7892.12,0
7893.12,0
7894.12,0
7895.12,0
7896.12,0
7897.12,0
7898.12,0
7899.12,0
7900.12,0
7901.12,0
7902.12,0
7903.12,0
7904.12,0
7905.12,0
7906.12,0
7907.12,0
7908.12,0
7909.12,0
7910.12,0
7911.12,0
7912.12,0
7913.12,0
7914.12,0
7915.12,0
7916.12,0
7917.12,0
7918.12,0
7919.12,0
7920.12,0
7921.12,0
7922.12,0
7923.12,0
7924.12,0
7925.12,0
7926.12,0
7927.12,0
7928.12,0
7929.12,0
7930.12,0
7931.12,0
7932.12,0
7933.12,0
7934.12,0
7935.12,0
7936.12,0
7937.12,0
7938.12,0
7939.12,0
7940.12,0
7941.12,0
7942.12,0
7943.12,0
7944.12,0
7945.12,0
7946.12,0
7947.12,0
7948.12,0
7949.12,0
7950.12,0
7951.12,0
7952.12,0
7953.12,0
7954.12,0
7955.12,0
7956.12,0
7957.12,0
7958.12,0
7959.12,0
7960.12,0
7961.12,0
7962.12,0
7963.12,0
7964.12,0
7965.12,0
7966.12,0
7967.12,0
7968.12,0
7969.12,0
7970.12,0
7971.12,0
7972.12,0
7973.12,0
7974.12,0
7975.12,0
7976.12,0
7977.12,0
7978.12,0
7979.12,0
7980.12,0
7981.12,0
7982.12,0
7983.12,0
7984.12,0
7985.12,0
7986.12,0
7987.12,0
7988.12,0
7989.12,0
7990.12,0
7991.12,0
7992.12,0
7993.12,0
7994.12,0
7995.12,0
7996.12,0
7997.12,0
7998.12,0
7999.12,-1
8000.12,1
8001.12,0
8002.12,0
8003.12,0
8004.12,0
8005.12,0
8006.12,0
8007.12,0
8008.12,0
8009.12,0
8010.12,0
8011.12,0
8012.12,0
8013.12,0
8014.12,0
8015.12,0
8016.12,0
8017.12,0
8018.12,0
8019.12,0
8020.12,0
8021.12,0
8022.12,0
8023.12,0
8024.12,0
8025.12,0
8026.12,0
8027.12,0
8028.12,0
8029.12,0
8030.12,0
8031.12,0
8032.12,0
8033.12,0
8034.12,0
8035.12,0
8036.12,0
8037.12,0
8038.12,0
8039.12,0
8040.12,0
8041.12,0
8042.12,0
8043.12,0
8044.12,0
8045.12,0
8046.12,0
8047.12,0
8048.12,0
8049.12,0
8050.12,0
8051.12,0
8052.12,0
8053.12,0
8054.12,0
8055.12,0
8056.12,0
8057.12,0
8058.12,0
8059.12,0
8060.12,0
8061.12,0
8062.12,0
8063.12,0
8064.12,0
8065.12,0
8066.12,0
8067.12,0
8068.12,0
8069.12,0
8070.12,0
8071.12,0
8072.12,0
8073.12,0
8074.12,0
8075.12,0
8076.12,0
8077.12,0
8078.12,0
8079.12,0
8080.12,0
8081.12,0
8082.12,0
8083.12,0
8084.12,0
8085.12,0
8086.12,0
8087.12,0
8088.12,0
8089.12,0
8090.12,0
8091.12,0
8092.12,0
8093.12,0
8094.12,0
8095.12,-1
8096.12,1
8097.12,0
8098.12,-1
8099.12,1
8100.12,0
8101.12,0
8102.12,0
8103.12,0
8104.12,0
8105.12,0
8106.12,0
8107.12,0
8108.12,0
8109.12,0
8110.12,0
8111.12,0
8112.12,0
8113.12,0
8114.12,0
8115.12,0
8116.12,0
8117.12,0
8118.12,0
8119.12,0
8120.12,0
8121.12,0
8122.12,0
8123.12,0
8124.12,0
8125.12,0
8126.12,0
8127.12,0
8128.12,0
8129.12,0
8130.12,0
8131.12,0
8132.12,0
8133.12,0
8134.12,0
8135.12,0
8136.12,0
8137.12,0
8138.12,0
8139.12,0
8140.12,-1
8141.12,1
8142.12,0
8143.12,0
8144.12,0
8145.12,0
8146.12,0
8147.12,0
8148.12,0
8149.12,0
8150.12,0
8151.12,0
8152.12,0
8153.12,-1
8154.12,1
8155.12,0
8156.12,0
8157.12,0
8158.12,0
8159.12,0
8160.12,0
8161.12,0
8162.12,0
8163.12,0
8164.12,0
8165.12,0
8166.12,0
8167.12,0
8168.12,0
8169.12,0
8170.12,0
8171.12,0
8172.12,0
8173.12,0
8174.12,0
8175.12,0
8176.12,0
8177.12,0
8178.12,0
8179.12,0
8180.12,0
8181.12,0
8182.12,0
8183.12,0
8184.12,0
8185.12,0
8186.12,0
8187.12,0
8188.12,0
8189.12,0
8190.12,0
8191.12,0
8192.12,0
8193.12,0
8194.12,0
8195.12,0
8196.12,0
8197.12,0
8198.12,0
8199.12,0
8200.12,0
8201.12,0
8202.12,-1
8203.12,1
8204.12,0
8205.12,0
8206.12,0
8207.12,0
8208.12,0
8209.12,0
8210.12,0
8211.12,0
8212.12,0
8213.12,0
8214.12,0
8215.12,0
8216.12,-1
8217.12,1
8218.12,0
8219.12,0
8220.12,0
8221.12,0
8222.12,0
8223.12,0
8224.13,0
8225.13,0
8226.13,0
8227.13,0
8228.13,0
8229.13,0
8230.13,0
8231.13,0
8232.13,0
8233.13,0
8234.13,0
8235.13,0
8236.13,0
8237.13,0
8238.13,0
8239.13,0
8240.13,0
8241.13,0
8242.13,-1
8243.13,1
8244.13,0
8245.13,0
8246.13,0
8247.13,0
8248.13,0
8249.13,0
8250.13,0
8251.13,0
8252.13,0
8253.13,0
8254.13,0
8255.13,0
8256.13,0
8257.13,0
8258.13,0
8259.13,0
8260.13,0
8261.13,0
8262.13,0
8263.13,0
8264.13,0
8265.13,0
8266.13,0
8267.13,0
8268.13,0
8269.13,0
8270.13,0
8271.13,0
8272.13,0
8273.13,0
8274.13,0
8275.13,0
8276.13,0
8277.13,0
8278.13,0
8279.13,0
8280.13,0
8281.13,0
8282.13,0
8283.13,0
8284.13,0
8285.13,0
8286.13,0
8287.13,0
8288.13,0
8289.13,0
8290.13,0
8291.13,0
8292.13,0
8293.13,0
8294.13,0
8295.13,0
8296.13,0
8297.13,0
8298.13,0
8299.13,0
8300.13,0
8301.13,0
8302.13,0
8303.13,0
8304.13,0
8305.13,0
8306.13,0
8307.13,0
8308.13,0
8309.13,0
8310.13,0
8311.13,0
8312.13,0
8313.13,0
8314.13,0
8315.13,0
8316.13,0
8317.13,0
8318.13,0
8319.13,0
8320.13,0
8321.13,0
8322.13,0
8323.13,0
8324.13,0
8325.13,0
8326.13,0
8327.13,0
8328.13,0
8329.13,0
8330.13,0
8331.13,0
8332.13,0
8333.13,0
8334.13,0
8335.13,0
8336.13,0
8337.13,0
8338.13,0
8339.13,0
8340.13,0
8341.13,0
8342.13,0
8343.13,0
8344.13,0
8345.13,0
8346.13,0
8347.13,0
8348.13,0
8349.13,0
8350.13,0
8351.13,0
8352.13,0
8353.13,0
8354.13,0
8355.13,0
8356.13,0
8357.13,0
8358.13,0
8359.13,0
8360.13,0
8361.13,0
8362.13,0
8363.13,0
8364.13,0
8365.13,0
8366.13,0
8367.13,0
8368.13,0
8369.13,0
8370.13,0
8371.13,0
8372.13,0
8373.13,0
8374.13,0
8375.13,-1
8376.13,1
8377.13,0
8378.13,0
8379.13,0
8380.13,0
8381.13,0
8382.13,0
8383.13,0
8384.13,0
8385.13,0
8386.13,0
8387.13,0
8388.13,0
8389.13,0
8390.13,0
8391.13,-1
8392.13,1
8393.13,0
8394.13,0
8395.13,0
8396.13,0
8397.13,0
8398.13,0
8399.13,0
8400.13,0
8401.13,0
8402.13,0
8403.13,0
8404.13,-1
8405.13,1
8406.13,0
8407.13,0
8408.13,0
8409.13,0
8410.13,-1
8411.13,1
8412.13,0
8413.13,0
8414.13,0
8415.13,0
8416.13,0
8417.13,0
8418.13,0
8419.13,0
8420.13,0
8421.13,0
8422.13,0
8423.13,0
8424.13,0
8425.13,0
8426.13,0
8427.13,0
8428.13,-1
8429.13,1
8430.13,0
8431.13,0
8432.13,0
8433.13,0
8434.13,0
8435.13,0
8436.13,0
8437.13,0
8438.13,0
8439.13,0
8440.13,0
8441.13,0
8442.13,0
8443.13,0
8444.13,0
8445.13,-1
8446.13,1
8447.13,0
8448.13,0
8449.13,0
8450.13,0
8451.13,0
8452.13,0
8453.13,0
8454.13,0
8455.13,0
8456.13,0
8457.13,0
8458.13,0
8459.13,0
8460.13,0
8461.13,0
8462.13,0
8463.13,0
8464.13,-1
8465.13,1
8466.13,0
8467.13,0
8468.13,0
8469.13,0
8470.13,0
8471.13,0
8472.13,0
8473.13,0
8474.13,0
8475.13,0
8476.13,0
8477.13,0
8478.13,0
8479.13,0
8480.13,0
8481.13,0
8482.13,0
8483.13,0
8484.13,0
8485.13,-1
8486.13,1
8487.13,0
8488.13,0
8489.13,0
8490.13,0
8491.13,0
8492.13,0
8493.13,0
8494.13,0
8495.13,0
8496.13,0
8497.13,0
8498.13,0
8499.13,0
8500.13,0
8501.13,0
8502.13,0
8503.13,0
8504.13,0
8505.13,-1
8506.13,1
8507.13,0
8508.13,0
8509.13,0
8510.13,0
8511.13,0
8512.13,0
8513.13,0
8514.13,0
8515.13,0
8516.13,0
8517.13,0
8518.13,0
8519.13,0
8520.13,0
8521.13,0
8522.13,0
8523.13,0
8524.13,0
8525.13,0
8526.13,0
8527.13,0
8528.13,0
8529.13,0
8530.13,0
8531.13,0
8532.13,0
8533.13,0
8534.13,0
8535.13,0
8536.13,0
8537.13,0
8538.13,0
8539.13,0
8540.13,0
8541.13,0
8542.13,0
8543.13,0
8544.13,0
8545.13,0
8546.13,0
8547.13,0
8548.13,0
8549.13,0
8550.13,0
8551.13,0
8552.13,0
8553.13,0
8554.13,0
8555.13,0
8556.13,0
8557.13,0
8558.13,0
8559.13,0
8560.13,0
8561.13,0
8562.13,0
8563.13,0
8564.13,0
8565.13,0
8566.13,0
8567.13,0
8568.13,0
8569.13,0
8570.13,0
8571.13,0
8572.13,0
8573.13,0
8574.13,0
8575.13,0
8576.13,0
8577.13,0
8578.13,0
8579.13,0
8580.13,0
8581.13,0
8582.13,0
8583.13,0
8584.13,0
8585.13,0
8586.13,0
8587.13,0
8588.13,0
8589.13,0
8590.13,0
8591.13,0
8592.13,0
8593.13,0
8594.13,0
8595.13,0
8596.13,0
8597.13,0
8598.13,0
8599.13,0
8600.13,0
8601.13,0
8602.13,0
8603.13,0
8604.13,0
8605.13,-1
8606.13,1
8607.13,0
8608.13,0
8609.13,0
8610.13,0
8611.13,0
8612.13,0
8613.13,0
8614.13,0
8615.13,0
8616.13,0
8617.13,0
8618.13,0
8619.13,0
8620.13,0
8621.13,0
8622.13,0
8623.13,0
8624.13,-1
8625.13,1
8626.13,0
8627.13,0
8628.13,0
8629.13,0
8630.13,0
8631.13,0
8632.13,0
8633.13,0
8634.13,0
8635.13,0
8636.13,0
8637.13,0
8638.13,0
8639.13,0
8640.13,0
8641.13,0
8642.13,0
8643.13,0
8644.13,0
8645.13,0
8646.13,0
8647.13,0
8648.13,0
8649.13,0
8650.13,0
8651.13,0
8652.13,0
8653.13,0
8654.13,0
8655.13,0
8656.13,0
8657.13,0
8658.13,0
8659.13,0
8660.13,0
8661.13,0
8662.13,0
8663.13,0
8664.13,0
8665.13,0
8666.13,0
8667.13,0
8668.13,0
8669.13,0
8670.13,0
8671.13,0
8672.13,0
8673.13,0
8674.13,0
8675.13,0
8676.13,0
8677.13,0
8678.13,0
8679.13,0
8680.13,0
8681.13,0
8682.13,0
8683.13,0
8684.13,0
8685.13,0
8686.13,0
8687.13,0
8688.13,0
8689.13,0
8690.13,0
8691.13,0
8692.13,0
8693.13,0
8694.13,0
8695.13,0
8696.13,0
8697.13,0
8698.13,0
8699.13,0
8700.13,0
8701.13,0
8702.13,0
8703.13,0
8704.13,0
8705.13,0
8706.13,0
8707.13,0
8708.13,0
8709.13,0
8710.13,0
8711.13,0
8712.13,0
8713.13,0
8714.13,0
8715.13,0
8716.13,0
8717.13,0
8718.13,0
8719.13,0
8720.13,0
8721.13,0
8722.13,0
8723.13,0
8724.13,0
8725.13,0
8726.13,0
8727.13,0
8728.13,0
8729.13,0
8730.13,0
8731.13,0
8732.13,0
8733.13,0
8734.13,0
8735.13,0
8736.13,0
8737.13,0
8738.13,0
8739.13,0
8740.13,0
8741.13,0
8742.13,0
8743.13,0
8744.13,0
8745.13,0
8746.13,0
8747.13,0
8748.13,0
8749.13,0
8750.13,0
8751.13,0
8752.13,0
8753.13,0
8754.13,0
8755.13,0
8756.13,0
8757.13,0
8758.13,-1
8759.13,1
8760.13,0
8761.13,0
8762.13,0
8763.13,0
8764.13,0
8765.13,0
8766.13,0
8767.13,0
8768.13,0
8769.13,0
8770.13,0
8771.13,0
8772.13,0
8773.13,0
8774.13,0
8775.13,0
8776.13,0
8777.13,0
8778.13,0
8779.13,0
8780.13,0
8781.13,0
8782.13,0
8783.13,0
8784.13,0
8785.13,0
8786.13,0
8787.13,0
8788.13,0
8789.13,0
8790.13,0
8791.13,0
8792.13,0
8793.13,0
8794.13,0
8795.13,0
8796.13,0
8797.13,-1
8798.13,1
8799.13,0
8800.13,0
8801.13,0
8802.13,0
8803.13,0
8804.13,0
8805.13,0
8806.13,0
8807.13,0
8808.13,0
8809.13,0
8810.13,0
8811.13,0
8812.13,0
8813.13,-1
8814.13,1
8815.13,0
8816.13,-1
8817.13,1
8818.13,0
8819.13,0
8820.13,0
8821.13,0
8822.13,0
8823.13,0
8824.13,-1
8825.13,1
8826.13,0
8827.13,0
8828.13,0
8829.13,0
8830.13,0
8831.13,0
8832.13,0
8833.13,0
8834.13,0
8835.13,0
8836.13,0
8837.13,0
8838.13,0
8839.13,0
8840.13,0
8841.13,0
8842.13,0
8843.13,0
8844.13,0
8845.13,0
8846.13,0
8847.13,0
8848.13,-1
8849.13,1
8850.13,0
8851.13,0
8852.13,0
8853.13,0
8854.13,0
8855.13,0
8856.13,0
8857.13,0
8858.13,0
8859.13,0
8860.13,0
8861.13,0
8862.13,0
8863.13,0
8864.14,0
8865.14,0
8866.14,0
8867.14,0
8868.14,0
8869.14,0
8870.14,0
8871.14,0
8872.14,-1
8873.14,1
8874.14,0
8875.14,0
8876.14,0
8877.14,0
8878.14,0
8879.14,0
8880.14,0
8881.14,0
8882.14,0
8883.14,0
8884.14,0
8885.14,0
8886.14,0
8887.14,0
8888.14,0
8889.14,0
8890.14,0
8891.14,-1
8892.14,1
8893.14,0
8894.14,0
8895.14,-1
8896.14,1
8897.14,-1
8898.14,1
8899.14,0
8900.14,0
8901.14,0
8902.14,0
8903.14,0
8904.14,0
8905.14,0
8906.14,0
8907.14,0
8908.14,0
8909.14,-1
8910.14,1
8911.14,0
8912.14,0
8913.14,0
8914.14,0
8915.14,0
8916.14,0
8917.14,0
8918.14,0
8919.14,0
8920.14,0
8921.14,0
8922.14,0
8923.14,0
8924.14,0
8925.14,0
8926.14,0
8927.14,0
8928.14,0
8929.14,0
8930.14,0
8931.14,0
8932.14,0
8933.14,0
8934.14,0
8935.14,0
8936.14,-1
8937.14,1
8938.14,0
8939.14,-1
8940.14,1
8941.14,0
8942.14,0
8943.14,-1
8944.14,1
8945.14,0
8946.14,0
8947.14,0
8948.14,0
8949.14,0
8950.14,0
8951.14,0
8952.14,-1
8953.14,1
8954.14,0
8955.14,0
8956.14,0
8957.14,0
8958.14,0
8959.14,0
8960.14,0
8961.14,0
8962.14,0
8963.14,0
8964.14,0
8965.14,0
8966.14,0
8967.14,0
8968.14,0
8969.14,0
8970.14,0
8971.14,0
8972.14,0
8973.14,0
8974.14,0
8975.14,0
8976.14,0
8977.14,0
8978.14,0
8979.14,0
8980.14,0
8981.14,0
8982.14,0
8983.14,0
8984.14,0
8985.14,-1
8986.14,1
8987.14,0
8988.14,-1
8989.14,1
8990.14,0
8991.14,0
8992.14,0
8993.14,0
8994.14,0
8995.14,0
8996.14,0
8997.14,0
8998.14,0
8999.14,0
9000.14,0
9001.14,0
9002.14,0
9003.14,0
9004.14,0
9005.14,0
9006.14,0
9007.14,0
9008.14,0
9009.14,-1
9010.14,1
9011.14,0
9012.14,0
9013.14,0
9014.14,0
9015.14,0
9016.14,0
9017.14,0
9018.14,0
9019.14,0
9020.14,0
9021.14,0
9022.14,0
9023.14,0
9024.14,0
9025.14,0
9026.14,0
9027.14,0
9028.14,0
9029.14,-1
9030.14,1
9031.14,0
9032.14,0
9033.14,0
9034.14,0
9035.14,-1
9036.14,1
9037.14,0
9038.14,0
9039.14,0
9040.14,0
9041.14,0
9042.14,0
9043.14,0
9044.14,0
9045.14,0
9046.14,0
9047.14,0
9048.14,0
9049.14,-1
9050.14,1
9051.14,0
9052.14,0
9053.14,0
9054.14,0
9055.14,0
9056.14,0
9057.14,0
9058.14,0
9059.14,0
9060.14,0
9061.14,0
9062.14,0
9063.14,-1
9064.14,0
9065.14,1
9066.14,0
9067.14,0
9068.14,0
9069.14,0
9070.14,0
9071.14,0
9072.14,0
9073.14,0
9074.14,0
9075.14,0
9076.14,0
9077.14,0
9078.14,0
9079.14,0
9080.14,0
9081.14,0
9082.14,0
9083.14,0
9084.14,0
9085.14,0
9086.14,0
9087.14,0
9088.14,0
9089.14,0
9090.14,0
9091.14,-1
9092.14,1
9093.14,0
9094.14,-1
9095.14,1
9096.14,0
9097.14,0
9098.14,0
9099.14,0
9100.14,0
9101.14,0
9102.14,0
9103.14,0
9104.14,0
9105.14,0
9106.14,0
9107.14,0
9108.14,0
9109.14,0
9110.14,0
9111.14,0
9112.14,0
9113.14,0
9114.14,0
9115.14,0
9116.14,0
9117.14,0
9118.14,0
9119.14,0
9120.14,0
9121.14,0
9122.14,0
9123.14,0
9124.14,0
9125.14,0
9126.14,0
9127.14,0
9128.14,0
9129.14,0
9130.14,0
9131.14,0
9132.14,0
9133.14,0
9134.14,0
9135.14,0
9136.14,0
9137.14,0
9138.14,0
9139.14,0
9140.14,0
9141.14,0
9142.14,0
9143.14,0
9144.14,0
9145.14,0
9146.14,-1
9147.14,1
9148.14,0
9149.14,0
9150.14,-1
9151.14,1
9152.14,0
9153.14,0
9154.14,0
9155.14,0
9156.14,0
9157.14,0
9158.14,0
9159.14,0
9160.14,0
9161.14,0
9162.14,0
9163.14,0
9164.14,0
9165.14,0
9166.14,0
9167.14,0
9168.14,0
9169.14,0
9170.14,0
9171.14,0
9172.14,0
9173.14,0
9174.14,0
9175.14,0
9176.14,0
9177.14,0
9178.14,0
9179.14,0
9180.14,0
9181.14,0
9182.14,-1
9183.14,0
9184.14,1
9185.14,0
9186.14,0
9187.14,0
9188.14,0
9189.14,0
9190.14,0
9191.14,0
9192.14,0
9193.14,-1
9194.14,1
9195.14,0
9196.14,0
9197.14,0
9198.14,0
9199.14,0
9200.14,-1
9201.14,1
9202.14,0
9203.14,0
9204.14,0
9205.14,0
9206.14,0
9207.14,0
9208.14,0
9209.14,0
9210.14,0
9211.14,0
9212.14,0
9213.14,0
9214.14,0
9215.14,0
9216.14,0
9217.14,-1
9218.14,0
9219.14,1
9220.14,0
9221.14,0
9222.14,0
9223.14,0
9224.14,0
9225.14,0
9226.14,0
9227.14,0
9228.14,0
9229.14,0
9230.14,0
9231.14,0
9232.14,0
9233.14,0
9234.14,0
9235.14,0
9236.14,0
9237.14,0
9238.14,0
9239.14,0
9240.14,0
9241.14,0
9242.14,0
9243.14,0
9244.14,0
9245.14,0
9246.14,0
9247.14,0
9248.14,0
9249.14,0
9250.14,0
9251.14,0
9252.14,0
9253.14,0
9254.14,0
9255.14,0
9256.14,0
9257.14,0
9258.14,0
9259.14,0
9260.14,0
9261.14,0
9262.14,0
9263.14,0
9264.14,0
9265.14,0
9266.14,0
9267.14,0
9268.14,0
9269.14,0
9270.14,0
9271.14,0
9272.14,0
9273.14,0
9274.14,0
9275.14,0
9276.14,0
9277.14,-1
9278.14,0
9279.14,1
9280.14,0
9281.14,0
9282.14,0
9283.14,0
9284.14,0
9285.14,0
9286.14,0
9287.14,-1
9288.14,1
9289.14,0
9290.14,0
9291.14,0
9292.14,0
9293.14,0
9294.14,0
9295.14,-1
9296.14,1
9297.14,-1
9298.14,1
9299.14,0
9300.14,0
9301.14,0
9302.14,0
9303.14,0
9304.14,0
9305.14,0
9306.14,0
9307.14,0
9308.14,0
9309.14,0
9310.14,0
9311.14,0
9312.14,0
9313.14,0
9314.14,0
9315.14,0
9316.14,0
9317.14,0
9318.14,0
9319.14,0
9320.14,-1
9321.14,1
9322.14,0
9323.14,0
9324.14,0
9325.14,0
9326.14,0
9327.14,0
9328.14,0
9329.14,0
9330.14,-1
9331.14,1
9332.14,0
9333.14,0
9334.14,0
9335.14,0
9336.14,0
9337.14,0
9338.14,0
9339.14,0
9340.14,0
9341.14,0
9342.14,0
9343.14,0
9344.14,0
9345.14,0
9346.14,0
9347.14,0
9348.14,0
9349.14,0
9350.14,0
9351.14,0
9352.14,0
9353.14,0
9354.14,0
9355.14,0
9356.14,0
9357.14,-1
9358.14,1
9359.14,0
9360.14,0
9361.14,0
9362.14,0
9363.14,0
9364.14,0
9365.14,0
9366.14,0
9367.14,0
9368.14,0
9369.14,0
9370.14,0
9371.14,0
9372.14,0
9373.14,0
9374.14,0
9375.14,0
9376.14,0
9377.14,0
9378.14,0
9379.14,0
9380.14,-1
9381.14,1
9382.14,0
9383.14,0
9384.14,-1
9385.14,1
9386.14,0
9387.14,0
9388.14,0
9389.14,0
9390.14,0
9391.14,0
9392.14,0
9393.14,0
9394.14,0
9395.14,0
9396.14,0
9397.14,0
9398.14,0
9399.14,0
9400.14,0
9401.14,0
9402.14,0
9403.14,0
9404.14,0
9405.14,0
9406.14,0
9407.14,0
9408.14,0
9409.14,0
9410.14,0
9411.14,0
9412.14,0
9413.14,0
9414.14,0
9415.14,0
9416.14,0
9417.14,0
9418.14,0
9419.14,0
9420.14,0
9421.14,0
9422.14,0
9423.14,0
9424.14,0
9425.14,0
9426.14,0
9427.14,0
9428.14,0
9429.14,0
9430.14,0
9431.14,0
9432.14,0
9433.14,-1
9434.14,1
9435.14,0
9436.14,0
9437.14,0
9438.14,0
9439.14,-1
9440.14,1
9441.14,0
9442.14,0
9443.14,0
9444.14,0
9445.14,0
9446.14,0
9447.14,0
9448.14,0
9449.14,0
9450.14,0
9451.14,0
9452.14,0
9453.14,0
9454.14,0
9455.14,0
9456.14,0
9457.14,0
9458.14,0
9459.14,0
9460.14,0
9461.14,0
9462.14,0
9463.14,0
9464.14,0
9465.14,0
9466.14,0
9467.14,0
9468.14,-1
9469.14,1
9470.14,0
9471.14,-1
9472.14,1
9473.14,0
9474.14,0
9475.14,0
9476.14,0
9477.14,0
9478.14,0
9479.14,0
9480.14,0
9481.14,-1
9482.14,1
9483.14,0
9484.14,0
9485.14,0
9486.14,0
9487.14,0
9488.14,0
9489.14,0
9490.14,0
9491.14,0
9492.14,0
9493.14,0
9494.14,0
9495.14,0
9496.14,0
9497.14,0
9498.14,0
9499.14,0
9500.14,0
9501.14,0
9502.14,0
9503.14,0
9504.15,0
9505.15,0
9506.15,0
9507.15,0
9508.15,0
9509.15,0
9510.15,0
9511.15,0
9512.15,0
9513.15,0
9514.15,0
9515.15,0
9516.15,0
9517.15,0
9518.15,0
9519.15,0
9520.15,0
9521.15,0
9522.15,-1
9523.15,1
9524.15,0
9525.15,0
9526.15,0
9527.15,0
9528.15,0
9529.15,0
9530.15,0
9531.15,0
9532.15,0
9533.15,0
9534.15,0
9535.15,0
9536.15,0
9537.15,0
9538.15,0
9539.15,0
9540.15,0
9541.15,0
9542.15,0
9543.15,0
9544.15,0
9545.15,0
9546.15,0
9547.15,0
9548.15,0
9549.15,0
9550.15,0
9551.15,-1
