23858.4,546
23859.4,-396
23860.4,-7
23861.4,189
23862.4,-82
23863.4,-67
23864.4,242
23865.4,-449
23866.4,217
23867.4,-153
23868.4,144
23869.4,-297
23870.4,127
23871.4,-168
23872.4,237
23873.4,-66
23874.4,-158
23875.4,349
23876.4,-4
23877.4,-211
23878.4,-100
23879.4,-24
23880.4,-12
23881.4,-75
23882.4,335
23883.4,-21
23884.4,72
23885.4,-338
23886.4,249
23887.4,-231
23888.4,70
23889.4,248
23890.4,-273
23891.4,-27
23892.4,98
23893.4,1
23894.4,-133
23895.4,-95
23896.4,169
23897.4,-20
23898.4,45
23899.4,-293
23900.4,98
23901.4,83
23902.4,288
23903.4,-302
23904.4,91
23905.4,-153
23906.4,174
23907.4,-469
23908.4,299
23909.4,-335
23910.4,437
23911.4,-71
23912.4,158
23913.4,-100
23914.4,16
23915.4,12
23916.4,-334
23917.4,106
23918.4,-89
23919.4,210
23920.4,17
23921.4,-152
23922.4,8
23923.4,-63
23924.4,141
23925.4,-146
23926.4,54
23927.4,17
23928.4,175
23929.4,-267
23930.4,157
23931.4,-160
23932.4,66
23933.4,6
23934.4,109
23935.4,-143
23936.4,-111
23937.4,89
23938.4,154
23939.4,-224
23940.4,217
23941.4,-215
23942.4,120
23943.4,-279
23944.4,463
23945.4,-400
23946.4,-47
23947.4,39
23948.4,282
23949.4,-206
23950.4,-20
23951.4,-20
23952.4,132
23953.4,6
23954.4,-137
23955.4,-96
23956.4,106
23957.4,-449
23958.4,344
23959.4,-215
23960.4,409
23961.4,41
23962.4,-312
23963.4,147
23964.4,82
23965.4,-213
23966.4,-4
23967.4,59
23968.4,11
23969.4,-227
23970.4,-114
23971.4,173
23972.4,108
23973.4,-222
23974.4,247
23975.4,-262
23976.4,484
23977.4,-380
23978.4,201
23979.4,-386
23980.4,156
23981.4,-67
23982.4,67
23983.4,65
23984.4,-162
23985.4,182
23986.4,-4
23987.4,130
23988.4,-216
23989.4,-140
23990.4,23
23991.4,213
23992.4,-268
23993.4,135
23994.4,-68
23995.4,-203
23996.4,242
23997.4,37
23998.4,-165
23999.4,-89
24000.4,197
24001.4,-194
24002.4,25
24003.4,174
24004.4,-106
24005.4,-349
24006.4,349
24007.4,-133
24008.4,268
24009.4,-15
24010.4,-31
24011.4,-166
24012.4,-117
24013.4,25
24014.4,226
24015.4,-150
24016.4,-165
24017.4,340
24018.4,-322
24019.4,107
24020.4,189
24021.4,-487
24022.4,213
24023.4,-77
24024.4,97
24025.4,-173
24026.4,389
24027.4,-58
24028.4,-119
24029.4,-386
24030.4,312
24031.4,73
24032.4,65
24033.4,-396
24034.4,-4
24035.4,185
24036.4,-58
24037.4,-15
24038.4,31
24039.4,21
24040.4,-48
24041.4,176
24042.4,-91
24043.4,-160
24044.4,385
24045.4,-307
24046.4,57
24047.4,-302
24048.4,244
24049.4,-114
24050.4,95
24051.4,-209
24052.4,113
24053.4,-68
24054.4,236
24055.4,-223
24056.4,-98
24057.4,2
24058.4,271
24059.4,-202
24060.4,203
24061.4,-190
24062.4,-143
24063.4,-36
24064.4,128
24065.4,113
24066.4,-193
24067.4,101
24068.4,-100
24069.4,36
24070.4,101
24071.4,-110
24072.4,169
24073.4,-196
24074.4,205
24075.4,-4
24076.4,-282
24077.4,-75
24078.4,103
24079.4,-358
24080.4,481
24081.4,-59
24082.4,-289
24083.4,507
24084.4,-333
24085.4,253
24086.4,-240
24087.4,-257
24088.4,459
24089.4,-105
24090.4,-110
24091.4,-104
24092.4,216
24093.4,-201
24094.4,46
24095.4,-217
24096.4,178
24097.4,-26
24098.4,-63
24099.4,-71
24100.4,36
24101.4,-125
24102.4,212
24103.4,86
24104.4,-60
24105.4,-68
24106.4,102
24107.4,-112
24108.4,226
24109.4,-140
24110.4,-157
24111.4,-115
24112.4,-32
24113.4,49
24114.4,225
24115.4,-262
24116.4,121
24117.4,-192
24118.4,257
24119.4,-235
24120.4,-58
24121.4,-57
24122.4,186
24123.4,-138
24124.4,188
24125.4,-291
24126.4,273
24127.4,-289
24128.4,374
24129.4,-90
24130.4,-170
24131.4,-74
24132.4,206
24133.4,-207
24134.4,357
24135.4,-192
24136.4,-71
24137.4,0
24138.4,-114
24139.4,-128
24140.4,208
24141.4,-251
24142.4,307
24143.4,-153
24144.4,168
24145.4,-29
24146.4,52
24147.4,-56
24148.4,38
24149.4,-130
24150.4,-142
24151.4,51
24152.4,-160
24153.4,108
24154.4,219
24155.4,-258
24156.4,-121
24157.4,-59
24158.4,196
24159.4,-187
24160.4,243
24161.4,-90
24162.4,117
24163.4,-63
24164.4,140
24165.4,-58
24166.4,-148
24167.4,-83
24168.4,13
24169.4,190
24170.4,31
24171.4,-291
24172.4,-22
24173.4,76
24174.4,5
24175.4,104
24176.4,-164
24177.4,-281
24178.4,318
24179.4,-47
24180.4,167
24181.4,-396
24182.4,61
24183.4,353
24184.4,-194
24185.4,-237
24186.4,250
24187.4,-215
24188.4,248
24189.4,-200
24190.4,184
24191.4,-176
24192.4,-29
24193.4,-274
24194.4,455
24195.4,-173
24196.4,-15
24197.4,-138
24198.4,304
24199.4,-310
24200.4,22
24201.4,256
24202.4,-300
24203.4,154
24204.4,-49
24205.4,-117
24206.4,319
24207.4,-375
24208.4,441
24209.4,-526
24210.4,290
24211.4,-270
24212.4,327
24213.4,53
24214.4,61
24215.4,-464
24216.4,323
24217.4,-233
24218.4,177
24219.4,-212
24220.4,57
24221.4,-146
24222.4,287
24223.4,137
24224.4,-197
24225.4,-242
24226.4,171
24227.4,108
24228.4,-349
24229.4,24
24230.4,6
24231.4,-256
24232.4,-2
24233.4,305
24234.4,-30
24235.4,2
24236.4,-19
24237.4,-199
24238.4,214
24239.4,-3
24240.4,-130
24241.4,168
24242.4,-123
24243.4,-238
24244.4,424
24245.4,-178
24246.4,-122
24247.4,87
24248.4,-2
24249.4,-31
24250.4,284
24251.4,-404
24252.4,-39
24253.4,244
24254.4,-401
24255.4,262
24256.4,96
24257.4,-221
24258.4,260
24259.4,-293
24260.4,-11
24261.4,402
24262.4,-404
24263.4,139
24264.4,-80
24265.4,-133
24266.4,328
24267.4,-280
24268.4,234
24269.4,-36
24270.4,-111
24271.4,-36
24272.4,-109
24273.4,-220
24274.4,394
24275.4,-122
24276.4,-14
24277.4,-238
24278.4,88
24279.4,37
24280.4,-8
24281.4,190
24282.4,-183
24283.4,38
24284.4,-65
24285.4,-74
24286.4,106
24287.4,-78
24288.4,136
24289.4,-102
24290.4,-131
24291.4,22
24292.4,123
24293.4,-80
24294.4,46
24295.4,-336
24296.4,219
24297.4,-330
24298.4,456
24299.4,85
24300.4,237
24301.4,-453
24302.4,94
24303.4,29
24304.4,-194
24305.4,116
24306.4,-187
24307.4,111
24308.4,177
24309.4,-166
24310.4,94
24311.4,217
24312.4,-172
24313.4,-214
24314.4,268
24315.4,-142
24316.4,-301
24317.4,161
24318.4,126
24319.4,-406
24320.4,163
24321.4,-60
24322.4,290
24323.4,-230
24324.4,-29
24325.4,18
24326.4,-108
24327.4,-36
24328.4,239
24329.4,-381
24330.4,319
24331.4,-156
24332.4,-16
24333.4,-84
24334.4,242
24335.4,-182
24336.4,8
24337.4,167
24338.4,-20
24339.4,-75
24340.4,197
24341.4,-347
24342.4,52
24343.4,-206
24344.4,54
24345.4,160
24346.4,4
24347.4,96
24348.4,29
24349.4,-155
24350.4,-35
24351.4,-121
24352.4,51
24353.4,30
24354.4,-73
24355.4,-106
24356.4,-42
24357.4,259
24358.4,111
24359.4,-63
24360.4,19
24361.4,-253
24362.4,-81
24363.4,78
24364.4,9
24365.4,281
24366.4,-292
24367.4,3
24368.4,140
24369.4,-305
24370.4,276
24371.4,-312
24372.4,132
24373.4,10
24374.4,-51
24375.4,155
24376.4,-42
24377.4,-134
24378.4,177
24379.4,-336
24380.4,64
24381.4,-69
24382.4,239
24383.4,-421
24384.4,264
24385.4,-56
24386.4,-143
24387.4,109
24388.4,-308
24389.4,242
24390.4,146
24391.4,-216
24392.4,384
24393.4,-275
24394.4,89
24395.4,99
24396.4,-66
24397.4,-143
24398.4,145
24399.4,24
24400.4,-196
24401.4,-156
24402.4,116
24403.4,69
24404.4,117
24405.4,-313
24406.4,-142
24407.4,28
24408.4,204
24409.4,-212
24410.4,52
24411.4,253
24412.4,-253
24413.4,151
24414.4,210
24415.4,-301
24416.4,-138
24417.4,192
24418.4,111
24419.4,-260
24420.4,-156
24421.4,87
24422.4,-86
24423.4,204
24424.4,75
24425.4,-369
24426.4,246
24427.4,-316
24428.4,265
24429.4,-173
24430.4,341
24431.4,-207
24432.4,176
24433.4,-169
24434.4,75
24435.4,-242
24436.4,63
24437.4,-180
24438.4,390
24439.4,-367
24440.4,187
24441.4,-169
24442.4,273
24443.4,-170
24444.4,23
24445.4,48
24446.4,-150
24447.4,1
24448.4,33
24449.4,-129
24450.4,157
24451.4,-281
24452.4,463
24453.4,-441
24454.4,466
24455.4,-664
24456.4,345
24457.4,144
24458.4,-97
24459.4,-148
24460.4,124
24461.4,-150
24462.4,155
24463.4,-353
24464.4,219
24465.4,-80
24466.4,411
24467.4,-230
24468.4,-273
24469.4,-113
24470.4,301
24471.4,-484
24472.4,379
24473.4,-24
24474.4,-189
24475.4,-54
24476.4,118
24477.4,340
24478.4,-259
24479.4,-310
24480.4,450
24481.4,-124
24482.4,-119
24483.4,92
24484.4,-112
24485.4,-58
24486.4,2
24487.4,138
24488.4,51
24489.4,-236
24490.4,117
24491.4,-276
24492.4,148
24493.4,-73
24494.4,212
24495.4,-301
24496.4,230
24497.4,-298
24498.4,322
24499.4,-473
24500.4,410
24501.4,-415
24502.4,157
24503.4,130
24504.4,52
24505.4,-314
24506.4,166
24507.4,106
24508.4,-77
24509.4,-29
24510.4,-146
24511.4,-130
24512.4,60
24513.4,-49
24514.4,350
24515.4,-185
24516.4,49
24517.4,-286
24518.4,392
24519.4,-189
24520.4,-259
24521.4,249
24522.4,156
24523.4,-287
24524.4,12
24525.4,-165
24526.4,462
24527.4,-144
24528.4,36
24529.4,93
24530.4,-168
24531.4,-329
24532.4,437
24533.4,5
24534.4,-245
24535.4,-91
24536.4,54
24537.4,-287
24538.4,278
24539.4,-74
24540.4,404
24541.4,-551
24542.4,334
24543.4,-326
24544.4,-2
24545.4,-134
24546.4,359
24547.4,-297
24548.4,-8
24549.4,31
24550.4,234
24551.4,30
24552.4,-138
24553.4,-13
24554.4,10
24555.4,-24
24556.4,-100
24557.4,42
24558.4,4
24559.4,-82
24560.4,42
24561.4,-43
24562.4,251
24563.4,-622
24564.4,543
24565.4,-479
24566.4,94
24567.4,350
24568.4,-260
24569.4,52
24570.4,-161
24571.4,217
24572.4,23
24573.4,-339
24574.4,177
24575.4,-29
24576.4,213
24577.4,-134
24578.4,278
24579.4,-187
24580.4,-51
24581.4,-161
24582.4,-39
24583.4,-129
24584.4,150
24585.4,-8
24586.4,83
24587.4,-420
24588.4,292
24589.4,41
24590.4,256
24591.4,-395
24592.4,170
24593.4,-414
24594.4,546
24595.4,-543
24596.4,25
24597.4,188
24598.4,-351
24599.4,16
24600.4,635
24601.4,-564
24602.4,-25
24603.4,-127
24604.4,511
24605.4,-317
24606.4,199
24607.4,-193
24608.4,87
24609.4,73
24610.4,19
24611.4,-167
24612.4,44
24613.4,-64
24614.4,66
24615.4,79
24616.4,-149
24617.4,-186
24618.4,-27
24619.4,64
24620.4,178
24621.4,-195
24622.4,59
24623.4,183
24624.4,184
24625.4,-464
24626.4,0
24627.4,56
24628.4,-151
24629.4,18
24630.4,324
24631.4,-359
24632.4,187
24633.4,-190
24634.4,116
24635.4,99
24636.4,-209
24637.4,-172
24638.4,254
24639.4,-119
24640.4,66
24641.4,112
24642.4,-2
24643.4,-545
24644.4,420
24645.4,-120
24646.4,-124
24647.4,40
24648.4,129
24649.4,-242
24650.4,170
24651.4,99
24652.4,-124
24653.4,-33
24654.4,-43
24655.4,-416
24656.4,574
24657.4,3
24658.4,-220
24659.4,100
24660.4,-39
24661.4,-66
24662.4,-191
24663.4,173
24664.4,-174
24665.4,311
24666.4,-158
24667.4,270
24668.4,-441
24669.4,36
24670.4,288
24671.4,-551
24672.4,280
24673.4,217
24674.4,-368
24675.4,99
24676.4,190
24677.4,-65
24678.4,-290
24679.4,-71
24680.4,374
24681.4,-349
24682.4,287
24683.4,-508
24684.4,407
24685.4,-344
24686.4,605
24687.4,-290
24688.4,200
24689.4,-185
24690.4,36
24691.4,-250
24692.4,-99
24693.4,-213
24694.4,216
24695.4,95
24696.4,0
24697.4,-182
24698.4,290
24699.4,-261
24700.4,149
24701.4,-59
24702.4,-204
24703.4,-59
24704.4,188
24705.4,-213
24706.4,526
24707.4,-369
24708.4,-23
24709.4,211
24710.4,-166
24711.4,72
24712.4,-374
24713.4,225
24714.4,-106
24715.4,117
24716.4,71
24717.4,-216
24718.4,324
24719.4,-130
24720.4,-265
24721.4,-2
24722.4,16
24723.4,46
24724.4,152
24725.4,103
24726.4,-325
24727.4,38
24728.4,-93
24729.4,-20
24730.4,499
24731.4,-505
24732.4,31
24733.4,-150
24734.4,532
24735.4,-641
24736.4,233
24737.4,117
24738.4,-142
24739.4,-140
24740.4,106
24741.4,95
24742.4,-106
24743.4,-233
24744.4,389
24745.4,-299
24746.4,129
24747.4,-208
24748.4,99
24749.4,226
24750.4,-368
24751.4,2
24752.4,255
24753.4,-213
24754.4,360
24755.4,-420
24756.4,8
24757.4,-189
24758.4,508
24759.4,-186
24760.4,139
24761.4,-395
24762.4,406
24763.4,-166
24764.4,-98
24765.4,-335
24766.4,122
24767.4,100
24768.4,300
24769.4,-185
24770.4,-367
24771.4,160
24772.4,482
24773.4,-503
24774.4,44
24775.4,-123
24776.4,303
24777.4,-60
24778.4,-45
24779.4,-26
24780.4,-228
24781.4,-137
24782.4,136
24783.4,-10
24784.4,203
24785.4,-180
24786.4,-25
24787.4,-66
24788.4,354
24789.4,-605
24790.4,446
24791.4,-476
24792.4,92
24793.4,154
24794.4,22
24795.4,-126
24796.4,122
24797.4,-391
24798.4,422
24799.4,-101
24800.4,-90
24801.4,-55
24802.4,73
24803.4,161
24804.4,-30
24805.4,-288
24806.4,128
24807.4,-229
24808.4,360
24809.4,-198
24810.4,-104
24811.4,335
24812.4,-145
24813.4,-219
24814.4,339
24815.4,-409
24816.4,227
24817.4,42
24818.4,79
24819.4,-231
24820.4,-384
24821.4,147
24822.4,184
24823.4,-107
24824.4,218
24825.4,-563
24826.4,515
24827.4,-280
24828.4,225
24829.4,45
24830.4,-170
24831.4,-350
24832.4,-44
24833.4,228
24834.4,-162
24835.4,201
24836.4,-70
24837.4,17
24838.4,109
24839.4,-328
24840.4,394
24841.4,-66
24842.4,-176
24843.4,-230
24844.4,166
24845.4,145
24846.4,-275
24847.4,-61
24848.4,424
24849.4,-142
24850.4,-132
24851.4,-84
24852.4,-112
24853.4,86
24854.4,266
24855.4,-48
24856.4,-304
24857.4,61
24858.4,532
24859.4,-652
24860.4,142
24861.4,-182
24862.4,220
24863.4,-126
24864.4,427
24865.4,-751
24866.4,360
24867.4,-215
24868.4,-28
24869.4,105
24870.4,20
24871.4,-110
24872.4,144
24873.4,-267
24874.4,351
24875.4,-398
24876.4,255
24877.4,-121
24878.4,196
24879.4,-272
24880.4,321
24881.4,-231
24882.4,-55
24883.4,-239
24884.4,335
24885.4,-33
24886.4,118
24887.4,-371
24888.4,226
24889.4,-283
24890.4,71
24891.4,-13
24892.4,66
24893.4,177
24894.4,-112
24895.4,-516
24896.4,443
24897.4,-40
24898.4,320
24899.4,-465
24900.4,-98
24901.4,49
24902.4,262
24903.4,-366
24904.4,140
24905.4,156
24906.4,55
24907.4,-183
24908.4,204
24909.4,-246
24910.4,39
24911.4,-294
24912.4,459
24913.4,-286
24914.4,167
24915.4,-266
24916.4,137
24917.4,-434
24918.4,395
24919.4,-242
24920.4,218
24921.4,-266
24922.4,179
24923.4,380
24924.4,-670
24925.4,338
24926.4,96
24927.4,-286
24928.4,-78
24929.4,126
24930.4,-6
24931.4,-539
24932.4,632
24933.4,99
24934.4,-366
24935.4,48
24936.4,27
24937.4,-101
24938.4,-12
24939.4,-52
24940.4,162
24941.4,-181
24942.4,287
24943.4,-465
24944.4,312
24945.4,-182
24946.4,53
24947.4,-31
24948.4,95
24949.4,-379
24950.4,463
24951.4,-376
24952.4,203
24953.4,-420
24954.4,383
24955.4,-196
24956.4,265
24957.4,-542
24958.4,501
24959.4,-198
24960.4,431
24961.4,-272
24962.4,-28
24963.4,-242
24964.4,-100
24965.4,101
24966.4,151
24967.4,-271
24968.4,-32
24969.4,301
24970.4,-204
24971.4,138
24972.4,172
24973.4,-211
24974.4,-85
24975.4,-51
24976.4,292
24977.4,-143
24978.4,-230
24979.4,-197
24980.4,85
24981.4,-158
24982.4,382
24983.4,-240
24984.4,157
24985.4,-179
24986.4,49
24987.4,-141
24988.4,143
24989.4,-124
24990.4,59
24991.4,122
24992.4,-138
24993.4,-303
24994.4,215
24995.4,-19
24996.4,323
24997.4,-378
24998.4,22
24999.4,217
25000.4,46
25001.4,-679
25002.4,342
25003.4,-182
25004.4,46
25005.4,-34
25006.4,190
25007.4,-155
25008.4,237
25009.4,-78
25010.4,185
25011.4,-340
25012.4,275
25013.4,-271
25014.4,-405
25015.4,157
25016.4,194
25017.4,-150
25018.4,236
25019.4,-183
25020.4,320
25021.4,-233
25022.4,-217
25023.4,289
25024.4,-184
25025.4,-54
25026.4,126
25027.4,115
25028.4,-25
25029.4,-206
25030.4,136
25031.4,-338
25032.4,214
25033.4,-133
25034.4,72
25035.4,-118
25036.4,-52
25037.4,97
25038.4,-6
25039.4,-451
25040.4,472
25041.4,-97
25042.4,-198
25043.4,167
25044.4,-170
25045.4,265
25046.4,-62
25047.4,-5
25048.4,13
25049.4,21
25050.4,-42
25051.4,-276
25052.4,342
25053.4,-122
25054.4,137
25055.4,-354
25056.4,130
25057.4,-328
25058.4,232
25059.4,-3
25060.4,-12
25061.4,23
25062.4,73
25063.4,-406
25064.4,617
25065.4,-502
25066.4,-69
25067.4,212
25068.4,-14
25069.4,-191
25070.4,159
25071.4,-291
25072.4,491
25073.4,-290
25074.4,60
25075.4,108
25076.4,-419
25077.4,-63
25078.4,625
25079.4,-687
25080.4,367
25081.4,-253
25082.4,297
25083.4,-148
25084.4,39
25085.4,-187
25086.4,103
25087.4,-229
25088.4,40
25089.4,36
25090.4,-113
25091.4,178
25092.4,-266
25093.4,24
25094.4,-17
25095.4,210
25096.4,157
25097.4,-623
25098.4,658
25099.4,-672
25100.4,530
25101.4,-262
25102.4,-122
25103.4,-169
25104.4,557
25105.4,-372
25106.4,-30
25107.4,428
25108.4,-669
25109.4,42
25110.4,500
25111.4,-641
25112.4,241
25113.4,-283
25114.4,627
25115.4,-252
25116.4,197
25117.4,-449
25118.4,336
25119.4,-458
25120.4,401
25121.4,-328
25122.4,384
25123.4,-270
25124.4,152
25125.4,-548
25126.4,251
25127.4,16
25128.4,60
25129.4,-201
25130.4,-60
25131.4,269
25132.4,221
25133.4,-530
25134.4,133
25135.4,-67
25136.4,-159
25137.4,-16
25138.4,44
25139.4,235
25140.4,-327
25141.4,-23
25142.4,522
25143.4,-296
25144.4,12
25145.4,-422
25146.4,586
25147.4,-276
25148.4,16
25149.4,101
25150.4,-476
25151.4,285
25152.4,355
25153.4,-517
25154.4,552
25155.4,-634
25156.4,279
25157.4,-281
25158.4,339
25159.4,-83
25160.4,32
25161.4,-125
25162.4,246
25163.4,-136
25164.4,-23
25165.4,-73
25166.4,-203
25167.4,-23
25168.4,186
25169.4,26
25170.4,-50
25171.4,-84
25172.4,3
25173.4,-209
25174.4,-50
25175.4,-1
25176.4,252
25177.4,-352
25178.4,74
25179.4,342
25180.4,-288
25181.4,-180
25182.4,361
25183.4,-22
25184.4,-166
25185.4,-113
25186.4,9
25187.4,-97
25188.4,-111
25189.4,116
25190.4,130
25191.4,37
25192.4,94
25193.4,-316
25194.4,167
25195.4,-283
25196.4,483
25197.4,-454
25198.4,237
25199.4,-219
25200.4,-134
25201.4,-184
25202.4,241
25203.4,-148
25204.4,63
25205.4,167
25206.4,-83
25207.4,-244
25208.4,326
25209.4,-292
25210.4,64
25211.4,-165
25212.4,46
25213.4,129
25214.4,-7
25215.4,26
25216.4,23
25217.4,-203
25218.4,-12
25219.4,50
25220.4,24
25221.4,-325
25222.4,375
25223.4,-243
25224.4,53
25225.4,-498
25226.4,289
25227.4,38
25228.4,192
25229.4,-300
25230.4,316
25231.4,-13
25232.4,-91
25233.4,-51
25234.4,298
25235.4,-620
25236.4,535
25237.4,-320
25238.4,370
25239.4,-302
25240.4,-24
25241.4,132
25242.4,-89
25243.4,-300
25244.4,201
25245.4,-452
25246.4,565
25247.4,-276
25248.4,28
25249.4,-366
25250.4,452
25251.4,-71
25252.4,222
25253.4,-503
25254.4,-166
25255.4,361
25256.4,-459
25257.4,127
25258.4,428
25259.4,-133
25260.4,4
25261.4,-249
25262.4,49
25263.4,-89
25264.4,344
25265.4,-474
25266.4,267
25267.4,-160
25268.4,251
25269.4,-338
25270.4,61
25271.4,-138
25272.4,122
25273.4,-265
25274.4,287
25275.4,-359
25276.4,210
25277.4,-349
25278.4,427
25279.4,-394
25280.4,293
25281.4,204
25282.4,-373
25283.4,-268
25284.4,183
25285.4,116
25286.4,143
25287.4,27
25288.4,-159
25289.4,-407
25290.4,847
25291.4,-166
25292.4,-207
25293.4,-336
25294.4,-27
25295.4,-33
25296.4,297
25297.4,-89
25298.4,-215
25299.4,-410
25300.4,656
25301.4,13
25302.4,-183
25303.4,-53
25304.4,184
25305.4,-134
25306.4,-72
25307.4,-239
25308.4,318
25309.4,-600
25310.4,944
25311.4,-458
25312.4,196
25313.4,0
25314.4,-292
25315.4,131
25316.4,164
25317.4,-354
25318.4,380
25319.4,-845
25320.4,608
25321.4,-295
25322.4,175
25323.4,-113
25324.4,284
25325.4,-461
25326.4,226
25327.4,-7
25328.4,-169
25329.4,86
25330.4,-40
25331.4,229
25332.4,-380
25333.4,-43
25334.4,322
25335.4,-616
25336.4,439
25337.4,-380
25338.4,146
25339.4,73
25340.4,288
25341.4,-445
25342.4,64
25343.4,-98
25344.4,94
25345.4,-298
25346.4,270
25347.4,-174
25348.4,242
25349.4,-396
25350.4,203
25351.4,-254
25352.4,364
25353.4,-353
25354.4,181
25355.4,-447
25356.4,688
25357.4,-492
25358.4,337
25359.4,-469
25360.4,163
25361.4,101
25362.4,213
25363.4,-13
25364.4,30
25365.4,-465
25366.4,243
25367.4,-493
25368.4,319
25369.4,119
25370.4,-221
25371.4,294
25372.4,336
25373.4,-853
25374.4,279
25375.4,156
25376.4,-187
25377.4,-193
25378.4,-84
25379.4,413
25380.4,-544
25381.4,107
25382.4,453
25383.4,-293
25384.4,-99
25385.4,305
25386.4,239
25387.4,-655
25388.4,-406
25389.4,165
25390.4,394
25391.4,-369
25392.4,298
25393.4,-190
25394.4,389
25395.4,-675
25396.4,130
25397.4,178
25398.4,110
25399.4,-283
25400.4,-108
25401.4,270
25402.4,39
25403.4,-541
25404.4,80
25405.4,-191
25406.4,758
25407.4,57
25408.4,-483
25409.4,-339
25410.4,511
25411.4,198
25412.4,-156
25413.4,-344
25414.4,239
25415.4,-167
25416.4,231
25417.4,-71
25418.4,-130
25419.4,-243
25420.4,49
25421.4,52
25422.4,66
25423.4,8
25424.4,-243
25425.4,-339
25426.4,393
25427.4,413
25428.4,-124
25429.4,-356
25430.4,-4
25431.4,-174
25432.4,202
25433.4,-230
25434.4,118
25435.4,118
25436.4,-136
25437.4,-224
25438.4,440
25439.4,-393
25440.4,19
25441.4,128
25442.4,-284
25443.4,266
25444.4,81
25445.4,-350
25446.4,118
25447.4,202
25448.4,-217
25449.4,-141
25450.4,415
25451.4,-452
25452.4,-193
25453.4,308
25454.4,106
25455.4,-301
25456.4,-110
25457.4,59
25458.4,443
25459.4,-134
25460.4,170
25461.4,-201
25462.4,26
25463.4,-237
25464.4,-139
25465.4,-157
25466.4,233
25467.4,-157
25468.4,197
25469.4,148
25470.4,-77
25471.4,-520
25472.4,510
25473.4,-354
25474.4,179
25475.4,-336
25476.4,254
25477.4,-137
25478.4,372
25479.4,-177
25480.4,-346
25481.4,-6
25482.4,194
25483.4,-206
25484.4,351
25485.4,-485
25486.4,234
25487.4,-129
25488.4,20
25489.4,-156
25490.4,45
25491.4,-122
25492.4,57
25493.4,-197
25494.4,298
25495.4,-187
25496.4,424
25497.4,-588
25498.4,580
25499.4,-566
25500.4,507
25501.4,-433
25502.4,529
25503.4,-536
25504.4,363
25505.4,-533
25506.4,507
25507.4,-883
25508.4,531
25509.4,-270
25510.4,219
25511.4,-103
25512.4,319
25513.4,-362
25514.4,97
25515.4,229
25516.4,-253
25517.4,-17
25518.4,184
25519.4,-45
25520.4,-332
25521.4,112
25522.4,-242
25523.4,-181
25524.4,458
25525.4,21
25526.4,-266
25527.4,-31
25528.4,493
25529.4,-396
25530.4,81
25531.4,-64
25532.4,40
25533.4,-383
25534.4,15
25535.4,-34
25536.4,185
25537.4,-33
25538.4,185
25539.4,-352
25540.4,0
25541.4,322
25542.4,-115
25543.4,-385
25544.4,409
25545.4,-362
25546.4,516
25547.4,-582
25548.4,380
25549.4,-520
25550.4,418
25551.4,-498
25552.4,76
25553.4,-25
25554.4,199
25555.4,-263
25556.4,507
25557.4,-217
25558.4,74
25559.4,-300
25560.4,200
25561.4,-185
25562.4,23
25563.4,34
25564.4,249
25565.4,-471
25566.4,204
25567.4,-316
25568.4,25
25569.4,-187
25570.4,370
25571.4,-169
25572.4,-1
25573.4,-414
25574.4,908
25575.4,-723
25576.4,396
25577.4,-762
25578.4,409
25579.4,161
25580.4,-85
25581.4,-57
25582.4,127
25583.4,-131
25584.4,227
25585.4,-343
25586.4,31
25587.4,-10
25588.4,-131
25589.4,162
25590.4,42
25591.4,199
25592.4,-446
25593.4,70
25594.4,-135
25595.4,-217
25596.4,244
25597.4,3
25598.4,84
25599.4,269
25600.4,-455
25601.4,-515
25602.4,591
25603.4,-117
25604.4,-537
25605.4,419
25606.4,197
25607.4,-157
25608.4,-99
25609.4,194
25610.4,-378
25611.4,250
25612.4,-86
25613.4,-313
25614.4,571
25615.4,-165
25616.4,158
25617.4,-170
25618.4,-317
25619.4,83
25620.4,316
25621.4,-94
25622.4,58
25623.4,-160
25624.4,-229
25625.4,-220
25626.4,632
25627.4,-571
25628.4,387
25629.4,-116
25630.4,230
25631.4,-340
25632.4,-122
25633.4,-153
25634.4,-31
25635.4,-45
25636.4,217
25637.4,-359
25638.4,-15
25639.4,185
25640.4,326
25641.4,-528
25642.4,210
25643.4,-246
25644.4,58
25645.4,-525
25646.4,900
25647.4,-513
25648.4,426
25649.4,-246
25650.4,34
25651.4,-409
25652.4,611
25653.4,-550
25654.4,174
25655.4,-180
25656.4,-249
25657.4,407
25658.4,-217
25659.4,-382
25660.4,653
25661.4,-525
25662.4,425
25663.4,200
25664.4,20
25665.4,-410
25666.4,-1
25667.4,-223
25668.4,431
25669.4,-372
25670.4,310
25671.4,-503
25672.4,81
25673.4,256
25674.4,-438
25675.4,492
25676.4,93
25677.4,-490
25678.4,78
25679.4,173
25680.4,42
25681.4,-666
25682.4,755
25683.4,-535
25684.4,25
25685.4,190
25686.4,209
25687.4,-591
25688.4,471
25689.4,15
25690.4,-323
25691.4,-219
25692.4,798
25693.4,-804
25694.4,280
25695.4,91
25696.4,-173
25697.4,-192
25698.4,216
25699.4,-127
25700.4,-17
25701.4,-66
25702.4,-26
25703.4,-132
25704.4,325
25705.4,-713
25706.4,564
25707.4,-83
25708.4,-206
25709.4,-442
25710.4,575
25711.4,-12
25712.4,295
25713.4,-368
25714.4,224
25715.4,-483
25716.4,339
25717.4,-421
25718.4,220
25719.4,-169
