6185.09,0
6186.09,0
6187.09,0
6188.09,0
6189.09,0
6190.09,0
6191.09,0
6192.09,-2
6193.09,2
6194.09,0
6195.09,0
6196.09,0
6197.09,0
6198.09,0
6199.09,0
6200.09,0
6201.09,0
6202.09,0
6203.09,0
6204.09,0
6205.09,-1
6206.09,1
6207.09,-1
6208.09,0
6209.09,1
6210.09,-2
6211.09,1
6212.09,0
6213.09,1
6214.09,0
6215.09,0
6216.09,0
6217.09,0
6218.09,0
6219.09,-1
6220.09,1
6221.09,0
6222.09,0
6223.09,0
6224.1,-1
6225.1,-1
6226.1,2
6227.1,-1
6228.1,0
6229.1,1
6230.1,0
6231.1,-1
6232.1,1
6233.1,0
6234.1,0
6235.1,0
6236.1,0
6237.1,0
6238.1,0
6239.1,0
6240.1,-1
6241.1,1
6242.1,0
6243.1,0
6244.1,0
6245.1,0
6246.1,0
6247.1,-1
6248.1,1
6249.1,-1
6250.1,0
6251.1,1
6252.1,-2
6253.1,2
6254.1,-1
6255.1,0
6256.1,1
6257.1,0
6258.1,0
6259.1,0
6260.1,0
6261.1,0
6262.1,0
6263.1,0
6264.1,-1
6265.1,1
6266.1,-1
6267.1,0
6268.1,1
6269.1,0
6270.1,-1
6271.1,1
6272.1,0
6273.1,0
6274.1,0
6275.1,0
6276.1,-1
6277.1,1
6278.1,-1
6279.1,1
6280.1,-1
6281.1,1
6282.1,0
6283.1,0
6284.1,0
6285.1,0
6286.1,0
6287.1,-2
6288.1,2
6289.1,0
6290.1,0
6291.1,0
6292.1,0
6293.1,0
6294.1,-1
6295.1,1
6296.1,0
6297.1,0
6298.1,0
6299.1,-1
6300.1,1
6301.1,0
6302.1,0
6303.1,-1
6304.1,1
6305.1,-1
6306.1,1
6307.1,0
6308.1,0
6309.1,0
6310.1,0
6311.1,0
6312.1,0
6313.1,-1
6314.1,1
6315.1,0
6316.1,0
6317.1,-1
6318.1,0
6319.1,0
6320.1,0
6321.1,1
6322.1,0
6323.1,-1
6324.1,0
6325.1,1
6326.1,0
6327.1,0
6328.1,-1
6329.1,0
6330.1,1
6331.1,-1
6332.1,1
6333.1,-1
6334.1,0
6335.1,0
6336.1,0
6337.1,1
6338.1,0
6339.1,0
6340.1,0
6341.1,0
6342.1,0
6343.1,0
6344.1,-1
6345.1,-2
6346.1,3
6347.1,-1
6348.1,1
6349.1,0
6350.1,-1
6351.1,0
6352.1,1
6353.1,0
6354.1,-1
6355.1,0
6356.1,0
6357.1,1
6358.1,0
6359.1,-1
6360.1,1
6361.1,0
6362.1,-1
6363.1,1
6364.1,-1
6365.1,1
6366.1,0
6367.1,-1
6368.1,1
6369.1,0
6370.1,-1
6371.1,1
6372.1,-1
6373.1,0
6374.1,0
6375.1,1
6376.1,0
6377.1,0
6378.1,0
6379.1,0
6380.1,-2
6381.1,2
6382.1,0
6383.1,0
6384.1,0
6385.1,-1
6386.1,0
6387.1,0
6388.1,0
6389.1,1
6390.1,0
6391.1,-1
6392.1,0
6393.1,1
6394.1,0
6395.1,0
6396.1,0
6397.1,-1
6398.1,1
6399.1,0
6400.1,-1
6401.1,1
6402.1,0
6403.1,-1
6404.1,0
6405.1,1
6406.1,-1
6407.1,0
6408.1,1
6409.1,-1
6410.1,0
6411.1,0
6412.1,-1
6413.1,0
6414.1,2
6415.1,0
6416.1,-1
6417.1,1
6418.1,-4
6419.1,4
6420.1,-1
6421.1,1
6422.1,-2
6423.1,2
6424.1,0
6425.1,-1
6426.1,1
6427.1,-1
6428.1,1
6429.1,0
6430.1,0
6431.1,0
6432.1,-1
6433.1,0
6434.1,1
6435.1,0
6436.1,0
6437.1,0
6438.1,0
6439.1,0
6440.1,0
6441.1,0
6442.1,0
6443.1,-1
6444.1,1
6445.1,-1
6446.1,0
6447.1,0
6448.1,1
6449.1,0
6450.1,0
6451.1,-1
6452.1,1
6453.1,-1
6454.1,1
6455.1,-1
6456.1,1
6457.1,0
6458.1,0
6459.1,-2
6460.1,1
6461.1,1
6462.1,0
6463.1,0
6464.1,-1
6465.1,1
6466.1,0
6467.1,-2
6468.1,1
6469.1,1
6470.1,0
6471.1,0
6472.1,0
6473.1,-1
6474.1,1
6475.1,0
6476.1,-1
6477.1,1
6478.1,-1
6479.1,0
6480.1,1
6481.1,0
6482.1,0
6483.1,-1
6484.1,0
6485.1,1
6486.1,-1
6487.1,1
6488.1,0
6489.1,0
6490.1,-1
6491.1,1
6492.1,0
6493.1,0
6494.1,-1
6495.1,0
6496.1,-1
6497.1,2
6498.1,0
6499.1,-1
6500.1,1
6501.1,-2
6502.1,2
6503.1,-1
6504.1,0
6505.1,0
6506.1,-1
6507.1,2
6508.1,0
6509.1,0
6510.1,0
6511.1,-2
6512.1,2
6513.1,0
6514.1,0
6515.1,-1
6516.1,0
6517.1,1
6518.1,0
6519.1,0
6520.1,-3
6521.1,3
6522.1,0
6523.1,-1
6524.1,0
6525.1,0
6526.1,1
6527.1,-3
6528.1,3
6529.1,-1
6530.1,1
6531.1,-2
6532.1,1
6533.1,0
6534.1,0
6535.1,1
6536.1,-1
6537.1,0
6538.1,1
6539.1,0
6540.1,-1
6541.1,0
6542.1,1
6543.1,0
6544.1,-1
6545.1,-1
6546.1,2
6547.1,0
6548.1,0
6549.1,0
6550.1,-3
6551.1,2
6552.1,1
6553.1,0
6554.1,-1
6555.1,0
6556.1,-1
6557.1,2
6558.1,0
6559.1,0
6560.1,0
6561.1,0
6562.1,-2
6563.1,1
6564.1,-2
6565.1,1
6566.1,2
6567.1,0
6568.1,-1
6569.1,1
6570.1,0
6571.1,0
6572.1,-1
6573.1,0
6574.1,1
6575.1,0
6576.1,-1
6577.1,1
6578.1,-1
6579.1,1
6580.1,0
6581.1,-1
6582.1,0
6583.1,0
6584.1,0
6585.1,1
6586.1,-2
6587.1,2
6588.1,-1
6589.1,0
6590.1,1
6591.1,0
6592.1,0
6593.1,-2
6594.1,2
6595.1,-1
6596.1,1
6597.1,0
6598.1,-1
6599.1,0
6600.1,1
6601.1,-1
6602.1,0
6603.1,1
6604.1,-1
6605.1,0
6606.1,1
6607.1,0
6608.1,0
6609.1,0
6610.1,-2
6611.1,2
6612.1,-1
6613.1,-2
6614.1,2
6615.1,1
6616.1,0
6617.1,0
6618.1,0
6619.1,0
6620.1,0
6621.1,0
6622.1,0
6623.1,0
6624.1,0
6625.1,0
6626.1,-1
6627.1,1
6628.1,0
6629.1,-1
6630.1,1
6631.1,-1
6632.1,0
6633.1,0
6634.1,0
6635.1,-1
6636.1,2
6637.1,0
6638.1,0
6639.1,0
6640.1,0
6641.1,-1
6642.1,0
6643.1,0
6644.1,1
6645.1,0
6646.1,0
6647.1,0
6648.1,0
6649.1,0
6650.1,0
6651.1,0
6652.1,-1
6653.1,0
6654.1,1
6655.1,0
6656.1,0
6657.1,-1
6658.1,0
6659.1,0
6660.1,0
6661.1,0
6662.1,0
6663.1,-1
6664.1,2
6665.1,-1
6666.1,0
6667.1,-1
6668.1,2
6669.1,-1
6670.1,1
6671.1,-1
6672.1,1
6673.1,0
6674.1,-1
6675.1,1
6676.1,0
6677.1,-2
6678.1,1
6679.1,0
6680.1,1
6681.1,-1
6682.1,-1
6683.1,2
6684.1,0
6685.1,0
6686.1,-1
6687.1,1
6688.1,-1
6689.1,1
6690.1,-1
6691.1,1
6692.1,-1
6693.1,1
6694.1,0
6695.1,0
6696.1,0
6697.1,-2
6698.1,2
6699.1,0
6700.1,-1
6701.1,1
6702.1,0
6703.1,0
6704.1,0
6705.1,0
6706.1,0
6707.1,0
6708.1,-1
6709.1,0
6710.1,1
6711.1,-1
6712.1,0
6713.1,0
6714.1,0
6715.1,0
6716.1,1
6717.1,0
6718.1,0
6719.1,0
6720.1,0
6721.1,-2
6722.1,1
6723.1,-1
6724.1,1
6725.1,1
6726.1,-1
6727.1,1
6728.1,0
6729.1,-1
6730.1,1
6731.1,-1
6732.1,1
6733.1,0
6734.1,0
6735.1,-1
6736.1,1
6737.1,-2
6738.1,0
6739.1,2
6740.1,-3
6741.1,3
6742.1,-1
6743.1,1
6744.1,0
6745.1,-1
6746.1,1
6747.1,-1
6748.1,0
6749.1,0
6750.1,0
6751.1,0
6752.1,0
6753.1,0
6754.1,0
6755.1,1
6756.1,0
6757.1,0
6758.1,-1
6759.1,1
6760.1,-1
6761.1,0
6762.1,1
6763.1,-2
6764.1,2
6765.1,0
6766.1,-3
6767.1,2
6768.1,0
6769.1,0
6770.1,1
6771.1,-1
6772.1,-1
6773.1,1
6774.1,1
6775.1,-1
6776.1,1
6777.1,0
6778.1,-1
6779.1,0
6780.1,0
6781.1,0
6782.1,0
6783.1,-1
6784.1,0
6785.1,1
6786.1,0
6787.1,0
6788.1,1
6789.1,0
6790.1,0
6791.1,0
6792.1,-1
6793.1,1
6794.1,-1
6795.1,0
6796.1,1
6797.1,0
6798.1,-3
6799.1,3
6800.1,0
6801.1,-1
6802.1,1
6803.1,0
6804.1,0
6805.1,-2
6806.1,2
6807.1,0
6808.1,-1
6809.1,1
6810.1,0
6811.1,0
6812.1,-1
6813.1,-1
6814.1,2
6815.1,-1
6816.1,0
6817.1,0
6818.1,1
6819.1,0
6820.1,0
6821.1,0
6822.1,-1
6823.1,-1
6824.1,1
6825.1,0
6826.1,1
6827.1,-1
6828.1,0
6829.1,1
6830.1,0
6831.1,0
6832.1,-1
6833.1,0
6834.1,1
6835.1,-2
6836.1,1
6837.1,1
6838.1,-1
6839.1,1
6840.1,-1
6841.1,0
6842.1,1
6843.1,-1
6844.1,1
6845.1,-2
6846.1,1
6847.1,-1
6848.1,2
6849.1,-2
6850.1,-1
6851.1,3
6852.1,-2
6853.1,2
6854.1,-2
6855.1,1
6856.1,1
6857.1,0
6858.1,0
6859.1,-3
6860.1,2
6861.1,-1
6862.1,1
6863.1,1
6864.1,-1
6865.1,0
6866.1,0
6867.1,1
6868.1,-2
6869.1,2
6870.1,-1
6871.1,1
6872.1,-2
6873.1,2
6874.1,0
6875.1,-2
6876.1,1
6877.1,1
6878.1,0
6879.1,-1
6880.1,0
6881.1,0
6882.1,0
6883.1,-1
6884.1,1
6885.1,1
6886.1,-1
6887.1,-1
6888.1,2
6889.1,0
6890.1,0
6891.1,0
6892.1,0
6893.1,-1
6894.1,0
6895.1,1
6896.11,-3
6897.11,1
6898.11,1
6899.11,-2
6900.11,3
6901.11,-1
6902.11,-1
6903.11,2
6904.11,-3
6905.11,3
6906.11,-2
6907.11,0
6908.11,2
6909.11,-1
6910.11,-1
6911.11,2
6912.11,-2
6913.11,-1
6914.11,0
6915.11,3
6916.11,-2
6917.11,1
6918.11,0
6919.11,-2
6920.11,3
6921.11,0
6922.11,0
6923.11,0
6924.11,0
6925.11,-1
6926.11,1
6927.11,0
6928.11,0
6929.11,-3
6930.11,2
6931.11,0
6932.11,0
6933.11,1
6934.11,0
6935.11,0
6936.11,-1
6937.11,1
6938.11,-2
6939.11,2
6940.11,-2
6941.11,0
6942.11,1
6943.11,-1
6944.11,0
6945.11,1
6946.11,0
6947.11,0
6948.11,0
6949.11,0
6950.11,1
6951.11,-1
6952.11,-1
6953.11,2
6954.11,0
6955.11,-2
6956.11,-1
6957.11,3
6958.11,-2
6959.11,0
6960.11,0
6961.11,0
6962.11,1
6963.11,1
6964.11,-1
6965.11,1
6966.11,0
6967.11,-1
6968.11,1
6969.11,-1
6970.11,0
6971.11,-2
6972.11,2
6973.11,0
6974.11,0
6975.11,1
6976.11,-2
6977.11,2
6978.11,-1
6979.11,1
6980.11,-1
6981.11,0
6982.11,-1
6983.11,-1
6984.11,2
6985.11,0
6986.11,-1
6987.11,2
6988.11,-1
6989.11,-2
6990.11,3
6991.11,-1
6992.11,-2
6993.11,3
6994.11,0
6995.11,0
6996.11,0
6997.11,-1
6998.11,0
6999.11,1
7000.11,-3
7001.11,2
7002.11,-1
7003.11,0
7004.11,-1
7005.11,2
7006.11,0
7007.11,0
7008.11,1
7009.11,-2
7010.11,1
7011.11,-1
7012.11,1
7013.11,0
7014.11,1
7015.11,0
7016.11,-3
7017.11,3
7018.11,-1
7019.11,1
7020.11,-1
7021.11,1
7022.11,-2
7023.11,0
7024.11,1
7025.11,0
7026.11,0
7027.11,0
7028.11,-1
7029.11,-1
7030.11,1
7031.11,0
7032.11,-1
7033.11,2
7034.11,1
7035.11,-2
7036.11,1
7037.11,0
7038.11,-2
7039.11,3
7040.11,-1
7041.11,-2
7042.11,-1
7043.11,-3
7044.11,4
7045.11,1
7046.11,2
7047.11,-1
7048.11,-2
7049.11,3
7050.11,-1
7051.11,1
7052.11,-1
7053.11,1
7054.11,-2
7055.11,0
7056.11,2
7057.11,-2
7058.11,-1
7059.11,0
7060.11,2
7061.11,0
7062.11,-1
7063.11,0
7064.11,2
7065.11,-1
7066.11,0
7067.11,1
7068.11,-1
7069.11,0
7070.11,-2
7071.11,3
7072.11,-1
7073.11,0
7074.11,1
7075.11,-2
7076.11,1
7077.11,-2
7078.11,2
7079.11,-1
7080.11,0
7081.11,2
7082.11,-1
7083.11,-1
7084.11,1
7085.11,1
7086.11,-2
7087.11,2
7088.11,-1
7089.11,-3
7090.11,3
7091.11,1
7092.11,-1
7093.11,-1
7094.11,2
7095.11,0
7096.11,-4
7097.11,2
7098.11,2
7099.11,-4
7100.11,4
7101.11,-1
7102.11,0
7103.11,-2
7104.11,-2
7105.11,4
7106.11,-3
7107.11,3
7108.11,1
7109.11,-1
7110.11,1
7111.11,-1
7112.11,-3
7113.11,2
7114.11,0
7115.11,1
7116.11,-1
7117.11,2
7118.11,-3
7119.11,1
7120.11,1
7121.11,0
7122.11,-3
7123.11,4
7124.11,-3
7125.11,2
7126.11,0
7127.11,-1
7128.11,-1
7129.11,3
7130.11,-1
7131.11,-1
7132.11,2
7133.11,-2
7134.11,-1
7135.11,2
7136.11,0
7137.11,0
7138.11,1
7139.11,-3
7140.11,0
7141.11,0
7142.11,-1
7143.11,2
7144.11,-1
7145.11,2
7146.11,-1
7147.11,1
7148.11,0
7149.11,-3
7150.11,3
7151.11,-1
7152.11,2
7153.11,-1
7154.11,-2
7155.11,0
7156.11,0
7157.11,2
7158.11,0
7159.11,-1
7160.11,0
7161.11,1
7162.11,-1
7163.11,2
7164.11,0
7165.11,-1
7166.11,1
7167.11,-6
7168.11,4
7169.11,1
7170.11,0
7171.11,0
7172.11,1
7173.11,0
7174.11,0
7175.11,-2
7176.11,2
7177.11,-3
7178.11,1
7179.11,-1
7180.11,1
7181.11,0
7182.11,1
7183.11,-2
7184.11,2
7185.11,-1
7186.11,-1
7187.11,2
7188.11,1
7189.11,-2
7190.11,1
7191.11,-1
7192.11,1
7193.11,0
7194.11,0
7195.11,-5
7196.11,5
7197.11,0
7198.11,-1
7199.11,1
7200.11,-1
7201.11,-2
7202.11,1
7203.11,2
7204.11,-1
7205.11,-2
7206.11,3
7207.11,-2
7208.11,1
7209.11,0
7210.11,-1
7211.11,2
7212.11,0
7213.11,1
7214.11,-1
7215.11,-2
7216.11,2
7217.11,0
7218.11,1
7219.11,-2
7220.11,2
7221.11,0
7222.11,-1
7223.11,0
7224.11,-1
7225.11,1
7226.11,-1
7227.11,1
7228.11,0
7229.11,0
7230.11,0
7231.11,1
7232.11,-2
7233.11,-3
7234.11,2
7235.11,1
7236.11,1
7237.11,-1
7238.11,1
7239.11,-2
7240.11,2
7241.11,0
7242.11,1
7243.11,-2
7244.11,1
7245.11,-1
7246.11,-3
7247.11,3
7248.11,-1
7249.11,1
7250.11,2
7251.11,-3
7252.11,2
7253.11,-2
7254.11,3
7255.11,-4
7256.11,1
7257.11,1
7258.11,1
7259.11,1
7260.11,-2
7261.11,0
7262.11,2
7263.11,-2
7264.11,1
7265.11,-2
7266.11,1
7267.11,0
7268.11,-2
7269.11,2
7270.11,2
7271.11,-4
7272.11,0
7273.11,2
7274.11,-3
7275.11,3
7276.11,-2
7277.11,0
7278.11,3
7279.11,-1
7280.11,0
7281.11,0
7282.11,1
7283.11,-3
7284.11,1
7285.11,3
7286.11,-2
7287.11,2
7288.11,-3
7289.11,2
7290.11,-1
7291.11,1
7292.11,-1
7293.11,0
7294.11,0
7295.11,1
7296.11,-2
7297.11,-1
7298.11,2
7299.11,0
7300.11,1
7301.11,-2
7302.11,1
7303.11,2
7304.11,0
7305.11,-7
7306.11,6
7307.11,-1
7308.11,-3
7309.11,3
7310.11,1
7311.11,0
7312.11,-1
7313.11,1
7314.11,-1
7315.11,2
7316.11,-4
7317.11,-1
7318.11,4
7319.11,-2
7320.11,0
7321.11,2
7322.11,-1
7323.11,0
7324.11,1
7325.11,-5
7326.11,2
7327.11,1
7328.11,2
7329.11,-4
7330.11,3
7331.11,-1
7332.11,2
7333.11,-1
7334.11,0
7335.11,-4
7336.11,5
7337.11,-4
7338.11,2
7339.11,2
7340.11,1
7341.11,-2
7342.11,0
7343.11,1
7344.11,-2
7345.11,0
7346.11,0
7347.11,-1
7348.11,-1
7349.11,4
7350.11,-1
7351.11,0
7352.11,-2
7353.11,4
7354.11,-2
7355.11,0
7356.11,1
7357.11,-3
7358.11,-1
7359.11,4
7360.11,-1
7361.11,-1
7362.11,0
7363.11,1
7364.11,-3
7365.11,2
7366.11,0
7367.11,1
7368.11,-1
7369.11,1
7370.11,-2
7371.11,0
7372.11,2
7373.11,-1
7374.11,3
7375.11,-3
7376.11,2
7377.11,-7
7378.11,7
7379.11,1
7380.11,-2
7381.11,2
7382.11,-1
7383.11,-5
7384.11,0
7385.11,2
7386.11,3
7387.11,-1
7388.11,-1
7389.11,-4
7390.11,7
7391.11,-3
7392.11,2
7393.11,-1
7394.11,0
7395.11,1
7396.11,-2
7397.11,2
7398.11,0
7399.11,-3
7400.11,4
7401.11,-3
7402.11,-1
7403.11,2
7404.11,0
7405.11,2
7406.11,-2
7407.11,0
7408.11,-1
7409.11,1
7410.11,2
7411.11,0
7412.11,-5
7413.11,3
7414.11,0
7415.11,-4
7416.11,5
7417.11,0
7418.11,-1
7419.11,-4
7420.11,2
7421.11,0
7422.11,2
7423.11,-2
7424.11,4
7425.11,-4
7426.11,0
7427.11,2
7428.11,-1
7429.11,-1
7430.11,3
7431.11,-5
7432.11,-1
7433.11,6
7434.11,-1
7435.11,-1
7436.11,-2
7437.11,2
7438.11,2
7439.11,-3
7440.11,2
7441.11,-5
7442.11,1
7443.11,5
7444.11,-3
7445.11,3
7446.11,-2
7447.11,1
7448.11,-4
7449.11,3
7450.11,2
7451.11,1
7452.11,-2
7453.11,0
7454.11,2
7455.11,-2
7456.11,1
7457.11,-3
7458.11,1
7459.11,-3
7460.11,2
7461.11,-2
7462.11,3
7463.11,1
7464.11,0
7465.11,-1
7466.11,-1
7467.11,-1
7468.11,0
7469.11,2
7470.11,-1
7471.11,1
7472.11,0
7473.11,0
7474.11,2
7475.11,-5
7476.11,4
7477.11,1
7478.11,-1
7479.11,-2
7480.11,4
7481.11,0
7482.11,-1
7483.11,-2
7484.11,2
7485.11,-1
7486.11,1
7487.11,-5
7488.11,5
7489.11,-2
7490.11,-2
7491.11,3
7492.11,2
7493.11,-5
7494.11,4
7495.11,-2
7496.11,-1
7497.11,3
7498.11,-3
7499.11,3
7500.11,-1
7501.11,0
7502.11,-2
7503.11,3
7504.11,1
7505.11,-4
7506.11,-2
7507.11,1
7508.11,3
7509.11,-3
7510.11,1
7511.11,2
7512.11,1
7513.11,-2
7514.11,-2
7515.11,5
7516.11,-4
7517.11,-3
7518.11,5
7519.11,-1
7520.11,1
7521.11,-1
7522.11,0
7523.11,0
7524.11,-4
7525.11,1
7526.11,3
7527.11,-2
7528.11,5
7529.11,-1
7530.11,-1
7531.11,-2
7532.11,1
7533.11,-2
7534.11,4
7535.11,-1
7536.12,0
7537.12,-1
7538.12,-1
7539.12,1
7540.12,-3
7541.12,2
7542.12,1
7543.12,0
7544.12,1
7545.12,1
7546.12,-5
7547.12,4
7548.12,-1
7549.12,-2
7550.12,0
7551.12,1
7552.12,1
7553.12,-3
7554.12,2
7555.12,-3
7556.12,5
7557.12,-3
7558.12,0
7559.12,5
7560.12,-5
7561.12,-4
7562.12,5
7563.12,1
7564.12,-2
7565.12,3
7566.12,-7
7567.12,5
7568.12,3
7569.12,-2
7570.12,2
7571.12,-3
7572.12,-1
7573.12,2
7574.12,0
7575.12,-2
7576.12,1
7577.12,1
7578.12,-2
7579.12,1
7580.12,1
7581.12,3
7582.12,-6
7583.12,1
7584.12,0
7585.12,1
7586.12,3
7587.12,-6
7588.12,5
7589.12,-3
7590.12,0
7591.12,1
7592.12,-3
7593.12,3
7594.12,3
7595.12,-2
7596.12,0
7597.12,1
7598.12,-3
7599.12,3
7600.12,-1
7601.12,2
7602.12,-2
7603.12,-1
7604.12,-3
7605.12,0
7606.12,3
7607.12,-1
7608.12,0
7609.12,-1
7610.12,5
7611.12,-4
7612.12,0
7613.12,3
7614.12,-2
7615.12,-2
7616.12,1
7617.12,-1
7618.12,0
7619.12,2
7620.12,-1
7621.12,-2
7622.12,6
7623.12,-2
7624.12,-2
7625.12,1
7626.12,1
7627.12,-2
7628.12,0
7629.12,0
7630.12,-4
7631.12,8
7632.12,-2
7633.12,-1
7634.12,0
7635.12,-1
7636.12,1
7637.12,0
7638.12,2
7639.12,-1
7640.12,-3
7641.12,2
7642.12,-2
7643.12,-2
7644.12,4
7645.12,4
7646.12,-5
7647.12,4
7648.12,-2
7649.12,0
7650.12,1
7651.12,-6
7652.12,4
7653.12,0
7654.12,2
7655.12,1
7656.12,-3
7657.12,4
7658.12,-7
7659.12,3
7660.12,2
7661.12,0
7662.12,-3
7663.12,2
7664.12,1
7665.12,-1
7666.12,-2
7667.12,2
7668.12,2
7669.12,-2
7670.12,2
7671.12,-4
7672.12,-4
7673.12,7
7674.12,-1
7675.12,-2
7676.12,1
7677.12,-1
7678.12,3
7679.12,-2
7680.12,1
7681.12,-4
7682.12,5
7683.12,-2
7684.12,1
7685.12,1
7686.12,-4
7687.12,3
7688.12,0
7689.12,-1
7690.12,1
7691.12,0
7692.12,0
7693.12,1
7694.12,-4
7695.12,2
7696.12,0
7697.12,0
7698.12,0
7699.12,-3
7700.12,6
7701.12,-6
7702.12,-1
7703.12,-1
7704.12,5
7705.12,-2
7706.12,-2
7707.12,5
7708.12,-1
7709.12,-1
7710.12,1
7711.12,1
7712.12,-1
7713.12,0
7714.12,-5
7715.12,3
7716.12,3
7717.12,-3
7718.12,4
7719.12,-7
7720.12,4
7721.12,2
7722.12,-3
7723.12,0
7724.12,1
7725.12,2
7726.12,-2
7727.12,4
7728.12,-4
7729.12,2
7730.12,-3
7731.12,0
7732.12,1
7733.12,2
7734.12,-2
7735.12,-3
7736.12,2
7737.12,-3
7738.12,6
7739.12,-4
7740.12,5
7741.12,-6
7742.12,0
7743.12,2
7744.12,0
7745.12,2
7746.12,1
7747.12,-1
7748.12,-2
7749.12,2
7750.12,-4
7751.12,5
7752.12,-2
7753.12,-1
7754.12,3
7755.12,-5
7756.12,0
7757.12,4
7758.12,-1
7759.12,-2
7760.12,3
7761.12,-3
7762.12,0
7763.12,0
7764.12,1
7765.12,1
7766.12,1
7767.12,0
7768.12,1
7769.12,0
7770.12,-1
7771.12,0
7772.12,-2
7773.12,0
7774.12,0
7775.12,-2
7776.12,4
7777.12,0
7778.12,-4
7779.12,4
7780.12,-3
7781.12,-1
7782.12,4
7783.12,-1
7784.12,-1
7785.12,-1
7786.12,3
7787.12,1
7788.12,-5
7789.12,6
7790.12,-3
7791.12,0
7792.12,-1
7793.12,6
7794.12,-7
7795.12,0
7796.12,0
7797.12,7
7798.12,-6
7799.12,1
7800.12,0
7801.12,-1
7802.12,2
7803.12,3
7804.12,-5
7805.12,0
7806.12,-2
7807.12,-1
7808.12,6
7809.12,-2
7810.12,0
7811.12,-2
7812.12,3
7813.12,-3
7814.12,0
7815.12,-3
7816.12,6
7817.12,2
7818.12,-1
7819.12,-3
7820.12,4
7821.12,-2
7822.12,1
7823.12,-6
7824.12,4
7825.12,0
7826.12,-2
7827.12,2
7828.12,-3
7829.12,7
7830.12,-2
7831.12,-2
7832.12,-3
7833.12,2
7834.12,0
7835.12,0
7836.12,-4
7837.12,4
7838.12,-1
7839.12,-4
7840.12,7
7841.12,-6
7842.12,3
7843.12,2
7844.12,4
7845.12,-9
7846.12,3
7847.12,-3
7848.12,7
7849.12,-6
7850.12,1
7851.12,4
7852.12,-1
7853.12,0
7854.12,2
7855.12,-3
7856.12,2
7857.12,0
7858.12,2
7859.12,-1
7860.12,-1
7861.12,0
7862.12,-5
7863.12,1
7864.12,2
7865.12,-1
7866.12,2
7867.12,-7
7868.12,7
7869.12,-6
7870.12,1
7871.12,5
7872.12,-2
7873.12,0
7874.12,2
7875.12,3
7876.12,-8
7877.12,-1
7878.12,3
7879.12,3
7880.12,-2
7881.12,-3
7882.12,4
7883.12,2
7884.12,0
7885.12,1
7886.12,-3
7887.12,0
7888.12,0
7889.12,1
7890.12,-1
7891.12,-5
7892.12,3
7893.12,3
7894.12,0
7895.12,-2
7896.12,-7
7897.12,5
7898.12,7
7899.12,-10
7900.12,5
7901.12,0
7902.12,2
7903.12,2
7904.12,-5
7905.12,2
7906.12,1
7907.12,2
7908.12,-5
7909.12,1
7910.12,-1
7911.12,-2
7912.12,4
7913.12,4
7914.12,-6
7915.12,0
7916.12,1
7917.12,0
7918.12,-2
7919.12,5
7920.12,-1
7921.12,-3
7922.12,1
7923.12,1
7924.12,-3
7925.12,2
7926.12,-2
7927.12,0
7928.12,2
7929.12,0
7930.12,4
7931.12,0
7932.12,-7
7933.12,5
7934.12,0
7935.12,-1
7936.12,3
7937.12,-1
7938.12,-7
7939.12,4
7940.12,5
7941.12,-2
7942.12,-4
7943.12,-3
7944.12,0
7945.12,5
7946.12,-2
7947.12,-1
7948.12,4
7949.12,-4
7950.12,4
7951.12,-3
7952.12,1
7953.12,-2
7954.12,4
7955.12,-3
7956.12,5
7957.12,-2
7958.12,2
7959.12,-4
7960.12,-5
7961.12,3
7962.12,-5
7963.12,10
7964.12,-4
7965.12,2
7966.12,-3
7967.12,-1
7968.12,0
7969.12,5
7970.12,1
7971.12,1
7972.12,-1
7973.12,-2
7974.12,-2
7975.12,1
7976.12,-3
7977.12,-1
7978.12,4
7979.12,0
7980.12,2
7981.12,-12
7982.12,11
7983.12,-3
7984.12,2
7985.12,-1
7986.12,0
7987.12,0
7988.12,-2
7989.12,0
7990.12,7
7991.12,-6
7992.12,-1
7993.12,6
7994.12,-4
7995.12,0
7996.12,0
7997.12,-4
7998.12,4
7999.12,1
8000.12,0
8001.12,-4
8002.12,0
8003.12,6
8004.12,-3
8005.12,-3
8006.12,3
8007.12,-3
8008.12,5
8009.12,-2
8010.12,-2
8011.12,-1
8012.12,3
8013.12,2
8014.12,-4
8015.12,-1
8016.12,-3
8017.12,9
8018.12,-3
8019.12,-5
8020.12,7
8021.12,0
8022.12,-2
8023.12,3
8024.12,-2
8025.12,-1
8026.12,-1
8027.12,3
8028.12,1
8029.12,0
8030.12,-7
8031.12,1
8032.12,3
8033.12,-1
8034.12,-4
8035.12,6
8036.12,-3
8037.12,5
8038.12,-2
8039.12,-6
8040.12,6
8041.12,-3
8042.12,-2
8043.12,3
8044.12,0
8045.12,-1
8046.12,4
8047.12,-8
8048.12,0
8049.12,8
8050.12,0
8051.12,-1
8052.12,-5
8053.12,6
8054.12,1
8055.12,-7
8056.12,7
8057.12,-7
8058.12,7
8059.12,-4
8060.12,-2
8061.12,6
8062.12,-2
8063.12,-1
8064.12,0
8065.12,-1
8066.12,0
8067.12,3
8068.12,-4
8069.12,1
8070.12,-2
8071.12,0
8072.12,-2
8073.12,1
8074.12,3
8075.12,3
8076.12,-1
8077.12,-6
8078.12,6
8079.12,1
8080.12,-3
8081.12,-1
8082.12,0
8083.12,0
8084.12,7
8085.12,-11
